1908 1024.97
8281 9779 8024
7988 8590 9342
9332 9110 7787
9646 8517 8109
9383 8073 8638
7711 9174 9027
9450 8164 8570
9480 8117 8509
9080 8141 8909
9278 9166 7798
9383 8073 8638
9066 8094 8950
9564 8753 7899
8375 9653 8234
9468 8923 7801
9634 8439 8140
9033 8332 8912
7729 9025 9166
8068 8573 9322
8231 9644 8311
8004 8660 9302
9309 8133 8739
9389 9030 7918
9493 8856 7915
8281 9779 8024
8198 9764 8104
8174 8564 9334
8996 8715 8760
8369 9714 8136
8878 9441 7950
8881 9466 7932
7915 8677 9313
9525 8399 8352
9305 9122 7891
9415 8831 8153
7847 8897 9207
7721 8899 9232
8120 9659 8354
9380 9070 7877
7800 8984 9196
8251 9462 8532
8252 9749 8146
7959 9444 8686
9078 8223 8867
9293 9148 7813
7742 9204 9000
9066 8094 8950
9344 8394 8645
8715 8780 8884
8132 9576 8451
9572 8198 8422
8750 8273 9116
8103 8584 9318
9537 8759 7935
9005 8593 8809
7868 8777 9281
9579 8733 7865
9589 8528 8211
8968 8829 8656
9546 8689 7999
9332 9110 7787
8573 9431 8463
8375 9146 8833
8204 9737 8159
8729 9395 8276
8290 8673 9194
7983 8632 9321
8220 9758 8067
7972 9095 9010
7853 9193 8989
8570 8315 9175
9588 8242 8258
7931 9082 9085
9582 8277 8288
9329 9110 7874
9597 8424 8215
8021 9698 8264
9242 8327 8732
7725 9136 9056
8921 9388 8084
8497 9676 8026
9350 8221 8672
8069 8810 9221
9334 9100 7845
8081 9504 8589
8828 9245 8385
8652 8914 8854
9173 8512 8717
8674 9588 7985
7988 8590 9342
8181 9021 9011
8285 9744 8138
8582 9373 8522
9198 8783 8529
8560 8891 8858
8859 8710 8795
8963 8771 8705
8465 9571 8269
9615 8481 8209
8737 8262 9118
9461 8106 8527
9455 8902 7824
9092 8179 8901
8624 9368 8397
8482 8385 9174
8143 8720 9253
8041 8970 9091
8306 9598 8403
8781 8556 8985
9290 8432 8613
9397 8203 8637
9368 8419 8516
8105 9352 8756
7977 9169 9000
9284 9034 8075
9352 9023 7944
9408 8986 7883
9229 8349 8745
9618 8506 8157
8304 9529 8471
9221 8229 8814
8498 9446 8474
8527 9512 8324
9287 8804 8427
7754 8945 9202
7891 8962 9184
7817 8763 9292
8682 8818 8928
8929 9416 7882
9203 9204 7868
8754 9003 8709
9593 8571 8111
8629 9583 8011
8031 9160 8949
7856 8822 9287
8413 9712 8077
9331 9090 7941
8546 8814 8951
8840 8360 9006
8560 9424 8479
9421 8113 8623
9314 8826 8171
7956 9283 8880
9323 8973 8117
8217 8567 9283
8791 8390 9034
9140 8636 8599
9392 8787 8291
9119 8656 8628
8594 9363 8466
8672 8381 9123
8085 8621 9300
8591 9589 7965
7767 9054 9115
7865 8872 9250
8097 9079 9005
9117 9287 7947
8945 9129 8381
9362 8989 7958
9014 9327 8044
7812 9122 9078
9261 8523 8566
8904 9405 8176
8520 8550 9061
8764 8270 9083
8841 9470 8027
9086 9068 8415
8277 9052 8969
8194 9250 8801
8328 9683 8198
9023 9305 8095
8088 8834 9156
9558 8473 8254
9134 9291 7937
9602 8459 8214
7742 9204 9000
9220 9200 7858
7887 9153 9019
7941 9049 9082
8073 9389 8754
9054 8683 8737
8644 8670 9001
7943 9175 8958
9188 8772 8578
9147 9254 7837
9398 8992 7863
8824 8478 8990
8954 8646 8835
9034 9208 8238
8747 9000 8742
8361 8928 8957
8078 8801 9169
8062 8687 9276
9347 9078 7844
8049 8614 9329
8707 8342 9080
8718 8294 9104
8679 9535 8228
8937 8792 8721
8456 9681 8026
8545 9580 8192
8087 8701 9272
7827 9137 9036
9470 8701 8124
8619 9113 8683
8426 8320 9235
8155 9296 8787
9000 8650 8777
8849 8488 8968
8312 9673 8246
8175 9399 8653
9625 8542 8129
8901 9120 8491
9276 8685 8497
8801 9141 8557
7839 9119 9062
7896 8744 9290
8442 8578 9152
8664 8545 9067
9194 8365 8743
8340 9211 8774
9422 8483 8417
8939 8378 8941
7711 9174 9027
9403 8630 8400
9002 9045 8458
8601 8770 8993
8293 9227 8789
9205 8217 8826
8278 9625 8297
8536 8538 9107
9271 8628 8501
8225 8654 9210
8508 9456 8382
8777 9163 8489
8634 8486 9126
9464 8865 8023
7948 9215 8955
9358 8169 8698
7893 9073 9101
9155 8254 8851
8402 9206 8722
8208 9761 8101
9459 8311 8508
9010 8310 8962
8256 8911 9073
8035 8920 9112
8566 9467 8369
7758 9201 8996
8337 9728 8103
8272 9707 8223
8391 9527 8439
9114 9266 7964
9213 8380 8713
8055 8888 9158
7920 8794 9245
9356 8933 8097
8451 9323 8571
9105 9233 8057
9543 8823 7925
7964 9309 8841
8977 9238 8248
9549 8406 8283
9217 8569 8647
8870 9413 8170
8556 9562 8206
8872 9256 8355
9027 8293 8924
8604 9404 8389
7952 8881 9209
8060 9313 8820
8661 9487 8264
7876 8912 9193
9345 9097 7852
7961 8872 9212
8299 9733 8158
8334 9602 8335
8093 9559 8502
8799 8726 8874
7882 9249 8939
8974 9178 8282
9094 8415 8846
8396 9593 8303
9556 8623 8120
8461 9203 8701
9566 8564 8196
8346 9244 8767
