1327 421.342
4053 3268 3294
3242 3374 3869
3578 4013 2953
3337 4122 2980
4022 3197 3319
2964 3985 3484
3491 4060 3009
3337 4122 2980
3578 4013 2953
3704 3223 3687
3787 3249 3636
2987 3774 3704
4022 3197 3319
3395 4087 3026
2971 3991 3472
3666 3210 3703
3666 3210 3703
3704 3223 3687
3569 4035 3036
3768 3938 3048
3076 3670 3762
3087 4035 3382
4013 3260 3349
2994 3801 3676
4016 3250 3321
4046 3304 3268
4036 3352 3148
3362 4091 3016
4013 3260 3349
4047 3332 3146
3094 3796 3681
3643 3995 3015
3066 3982 3488
3076 3670 3762
3032 3989 3459
3726 3911 3119
3532 3887 3448
3307 3691 3717
3300 4094 3197
3008 3858 3640
3407 4086 3027
3278 4117 3034
3002 3912 3593
3523 3380 3789
3758 3836 3254
3789 3869 3115
3345 4092 3129
3191 3634 3782
3644 3365 3730
3095 3760 3699
3841 3608 3452
3128 4115 3218
4003 3556 3183
3999 3278 3383
3044 3740 3701
3562 3286 3780
3213 3630 3773
3491 4060 3009
3808 3605 3503
3406 4080 3058
3791 3387 3607
3784 3295 3620
3842 3671 3376
3484 3290 3812
3520 4022 3171
3266 3461 3858
3447 3928 3462
3293 3810 3630
3653 3852 3402
3347 3503 3804
3351 4032 3324
3580 4005 3099
3601 3998 3110
3112 4073 3292
3384 3645 3743
3962 3629 3208
3160 3659 3757
3204 4096 3245
3864 3658 3388
3284 4109 3130
3231 3541 3821
3063 3674 3753
3909 3314 3520
3987 3494 3274
3947 3317 3472
3182 4063 3321
3205 4077 3285
3276 3893 3572
3055 3930 3565
3223 3663 3755
3195 3549 3810
3251 3572 3800
3929 3404 3478
3872 3664 3318
3518 3885 3460
3956 3560 3324
3852 3550 3466
3175 3816 3641
4033 3361 3289
4027 3302 3317
3659 3745 3507
3525 3329 3799
3751 3433 3599
3034 3741 3711
3640 3976 3137
3360 4105 3083
4033 3361 3289
3569 3481 3725
3600 3274 3734
3024 3939 3552
3000 4008 3459
3672 3969 3175
3763 3880 3169
3444 4079 3065
3498 3318 3807
3168 3904 3576
3534 3390 3769
3567 3343 3754
3670 3693 3532
3619 3425 3733
3704 3843 3297
3197 4110 3187
3904 3324 3522
3587 3345 3747
3281 3655 3750
3997 3502 3233
3690 3532 3646
3720 3919 3210
3854 3706 3283
3379 3686 3696
3736 3577 3561
3146 3784 3679
3659 3889 3287
3545 3823 3498
3310 3447 3867
3762 3699 3443
3668 3409 3695
3612 3747 3538
3301 3952 3539
3553 3484 3765
3943 3595 3222
3706 3378 3683
4007 3330 3379
3246 3573 3805
3760 3831 3241
3261 4088 3213
3990 3366 3389
3328 3542 3808
3960 3369 3414
3846 3527 3480
3229 3739 3725
3983 3367 3391
3254 3626 3796
3609 3773 3536
3918 3474 3409
3933 3622 3223
3634 3921 3332
3208 3900 3575
3116 3782 3689
3020 4025 3438
3098 3636 3773
4013 3486 3194
4053 3268 3294
3051 3636 3777
3770 3916 3091
3234 4119 3080
3631 3800 3495
3891 3616 3325
3483 3582 3719
3475 3405 3803
3382 3859 3567
3454 3752 3608
3575 4013 3160
3680 3839 3354
3365 3489 3817
3496 3507 3747
3433 4049 3191
3593 3820 3474
3625 3992 3077
3345 3496 3825
3243 3656 3759
3925 3622 3265
3818 3449 3589
3476 3661 3672
3503 4058 3125
3577 3731 3578
3324 3552 3786
3940 3611 3237
3220 3921 3541
3489 3413 3797
3958 3356 3447
3417 3350 3841
3553 3683 3648
3795 3698 3369
3598 3864 3454
3699 3546 3614
3882 3597 3421
3823 3392 3592
3555 3707 3595
3326 3767 3668
3901 3744 3176
3591 3423 3739
3740 3569 3580
3497 3840 3516
3335 3538 3780
3535 3563 3713
3975 3466 3313
3717 3926 3180
3857 3735 3261
3168 4117 3135
3244 3895 3545
3528 3740 3585
3166 3575 3815
3240 3714 3721
3614 3986 3144
3323 3549 3791
3105 3696 3741
3611 3680 3621
3354 3844 3598
3392 4041 3301
3185 3522 3827
3208 4051 3340
3722 3915 3143
3744 3495 3622
3449 3793 3602
3428 3519 3788
3477 4075 3075
3235 4067 3284
3279 3961 3502
3681 3625 3588
3132 3966 3491
3221 3514 3838
3906 3509 3436
3627 3990 3112
3119 3763 3694
3729 3786 3375
3350 3614 3775
3974 3492 3322
3766 3779 3370
3817 3472 3535
3945 3580 3320
3876 3452 3510
3708 3814 3313
3984 3468 3297
3386 3792 3615
3781 3417 3604
3861 3703 3320
3774 3664 3469
3389 3487 3802
3304 3877 3569
3341 3714 3693
3883 3759 3200
3140 3898 3591
3895 3543 3437
3793 3544 3523
3125 4080 3275
3924 3679 3200
2991 3992 3467
3953 3570 3281
3949 3587 3259
3320 3830 3604
4011 3371 3308
3108 4018 3420
3020 4025 3438
3886 3512 3466
3858 3807 3177
3510 3950 3375
3151 3867 3615
3148 3696 3736
3014 3825 3651
3009 3822 3658
3295 3712 3714
3143 3942 3547
3972 3291 3431
3014 3825 3651
3670 3783 3456
3748 3945 3056
3495 3749 3612
3321 3716 3685
3838 3829 3126
3491 3339 3795
3486 4001 3336
3041 4005 3451
3087 4035 3382
3274 3455 3856
3768 3938 3048
3192 3499 3852
3738 3955 3065
3402 4083 3165
3486 3668 3665
3647 3734 3564
3902 3485 3450
3578 3968 3228
3979 3576 3184
3615 3884 3405
3615 3980 3123
3642 3517 3692
3912 3510 3426
3446 3277 3845
3411 4027 3278
4034 3383 3263
3431 3535 3764
3964 3567 3251
3429 3313 3843
3368 4069 3196
3716 3524 3626
3996 3299 3393
3778 3355 3638
3486 3479 3772
3368 3463 3832
3420 3917 3481
3712 3437 3627
3902 3300 3530
3578 4010 3146
3649 3296 3715
3256 3641 3771
3903 3631 3286
3655 3934 3273
3525 3826 3516
3691 3970 3052
3683 3981 3061
3424 3958 3477
3693 3968 3087
3249 4003 3458
3650 3742 3528
3333 4086 3134
3648 3943 3239
3594 3898 3365
3524 3960 3315
3316 3726 3683
3589 3963 3314
3711 3359 3660
3780 3724 3372
3935 3335 3460
3865 3742 3226
3698 3490 3642
3814 3782 3256
3438 3997 3348
3913 3689 3159
3868 3644 3373
3181 3895 3583
3964 3531 3309
3569 3771 3573
3145 3701 3737
3596 3943 3331
3875 3412 3533
3499 4022 3243
3742 3870 3252
3289 3603 3784
3500 3723 3631
3958 3456 3385
3555 3621 3669
3325 4037 3323
3788 3331 3613
3501 3987 3342
3289 3603 3784
3334 3525 3823
3436 3875 3515
3373 4085 3169
3321 3422 3863
3185 3522 3827
3597 3978 3211
3539 3909 3364
3801 3646 3434
3419 4062 3105
3836 3308 3570
3939 3599 3264
3409 3397 3822
4036 3310 3285
3733 3776 3423
3405 3873 3551
3986 3323 3418
3802 3722 3360
3968 3292 3442
3819 3566 3501
3679 3862 3381
3572 3906 3428
3416 3821 3579
3700 3868 3306
3331 3439 3861
3821 3628 3445
3258 3853 3618
3216 4116 3142
3468 4061 3140
3892 3650 3299
3879 3463 3493
3849 3773 3178
3748 3548 3547
4019 3467 3171
3465 3497 3779
3192 3499 3852
3354 3852 3586
3805 3866 3150
3219 3765 3670
3658 3432 3673
3458 4051 3148
3397 3666 3705
3199 3573 3809
3163 3959 3526
3656 3863 3359
3557 3825 3485
3897 3554 3410
3881 3688 3286
3966 3610 3196
3452 3711 3682
3136 3846 3644
3435 3951 3416
3953 3431 3412
3861 3453 3539
3631 3833 3422
3041 4005 3451
3718 3924 3089
3373 3817 3581
3155 3919 3562
3505 3764 3603
3262 3617 3775
3238 4107 3179
3135 3973 3483
3751 3433 3599
3044 4103 3250
3907 3526 3409
3713 3624 3565
3179 3812 3667
2967 3710 3729
4007 3330 3379
3342 3705 3689
3376 3916 3482
3969 3415 3370
3105 3696 3741
3226 3836 3632
3268 3726 3707
3101 4012 3446
3869 3314 3551
3059 3766 3700
