378 51.2614
28737 26170 26788
28463 26762 26346
28009 27007 26438
27603 25278 27722
27330 25522 27886
27102 25894 27705
27836 25401 27633
27177 25541 27882
27486 25485 27759
28096 26907 26551
28121 25290 27485
27546 25584 27727
27426 25674 27852
27749 25944 27686
27311 25832 27738
27382 25733 27836
27273 26257 27585
27396 25715 27812
27926 26511 27235
28664 26274 26724
27420 26235 27512
27996 26999 26685
28432 26590 26384
28483 26569 26470
27953 26157 27436
28219 26815 26594
27650 26710 27310
28196 25891 27360
28399 26778 26402
28585 26320 26816
27697 26301 27449
28069 26956 26674
28518 26131 26866
28619 26309 26733
27978 26363 27382
28276 26848 26495
27601 26089 27670
28559 26398 26629
27260 25781 27853
28657 26214 26778
27814 26742 27080
27513 25700 27727
27495 25767 27751
28505 26520 26648
28046 26055 27557
27260 25781 27853
27607 26479 27458
28410 26013 27017
28354 26689 26497
28737 26170 26788
28082 26871 26738
28167 26733 26755
27861 26161 27443
28572 26342 26438
28127 26800 26857
28018 26182 27332
28342 26010 27162
28053 26957 26802
27583 25916 27701
27678 26443 27322
27844 26450 27249
27856 26636 27114
28255 26045 27324
28333 26523 26839
28289 26464 26946
28367 26290 26923
27580 26629 27366
28160 26599 26912
27678 26534 27289
28320 26248 27046
28385 26282 26882
28332 26591 26622
28138 26381 27162
28174 26272 27181
28055 26494 27077
27772 26686 27128
28208 26558 27006
28266 26337 27170
28241 26551 26893
28374 26058 27139
27960 26371 27248
27641 26446 27332
28340 26609 26583
28041 26078 27376
27833 26553 27208
27772 26686 27128
28247 26478 27000
28236 26387 27054
28302 26119 27201
28071 26357 27220
28187 26447 27030
28359 26415 26778
28043 26184 27328
28354 25921 27162
28039 26624 27118
28155 26354 27278
28303 26421 26973
27973 26671 27096
28359 26165 26939
28187 26142 27287
28047 26541 27069
28383 26411 26792
28303 26421 26973
28043 26656 26983
28175 26462 27086
27973 26671 27096
28131 26107 27364
28149 26357 27089
28284 26352 27168
28186 26404 27048
28312 26579 26746
28310 26316 27060
28347 26576 26781
28400 26102 27079
28043 26656 26983
28340 26609 26583
28082 26470 27056
28374 26058 27139
28049 26581 27057
28302 26119 27201
28155 26354 27278
28039 26624 27118
27861 26161 27443
28302 26119 27201
28338 26348 26552
28263 26490 26537
28217 25835 27172
27931 26829 26737
27731 25926 27439
27775 25893 27381
27931 26704 26834
28291 25956 26969
28080 26081 27308
28084 26743 26761
28266 26218 26900
28006 26311 27249
28117 26606 26811
27974 26601 27116
28017 26667 26848
27985 25916 27346
28063 26563 26878
28027 26305 27200
28320 26125 26828
27768 26177 27285
28303 26334 26772
28039 26098 27334
28168 26398 26927
28224 26469 26862
28046 26481 27038
28181 26263 27115
28057 26155 27148
28119 26532 26981
27762 26482 27135
28095 26404 26989
28244 26331 27048
28194 26192 27077
28212 26539 26819
28191 26360 26941
28090 26439 27059
28024 26374 27102
28155 26294 27103
28146 26351 27066
28013 26422 27078
28101 26148 27128
28006 26506 27064
28250 26410 26854
28286 26358 26857
28177 26354 26983
28062 26295 27128
28080 26357 27113
28297 26255 26771
28018 26597 26515
27697 25907 27299
27889 26485 27081
27989 26086 27185
28093 26537 26601
28260 26357 26568
27959 26232 27247
27927 26305 27197
28050 26419 26980
28268 26281 26834
28111 26501 26741
28110 26529 26661
28032 26112 27137
28105 26176 27054
28216 26121 26935
28188 26502 26658
27947 26458 27092
28040 26370 27006
27963 26137 27129
27955 26592 26902
28160 26119 27043
28118 26335 26866
28063 26369 27027
28008 26430 26945
28197 26435 26828
28214 26333 26788
27979 26312 27058
28054 26215 27109
28131 26359 26831
28042 26515 26875
27965 26480 26911
28176 26252 26922
28175 26330 27013
28105 26442 26893
28033 26217 27110
27931 26483 27054
28106 26428 26899
28183 26128 26814
28036 25780 27072
28020 26493 26751
27942 26567 26880
27601 25905 27218
27779 26181 27191
28150 26110 27000
27959 26003 27205
27947 26534 26785
27993 26499 26839
27817 26195 27183
27932 26436 26931
27873 26039 27135
28066 26418 26875
27795 26332 27083
27852 26382 27030
28086 26389 26881
28018 26312 26963
27897 26256 27035
27869 26286 27145
28107 26266 26981
27881 26474 27024
28020 26154 27093
27904 26175 27128
27907 26203 27043
28118 26274 26912
28054 26139 27053
