41 0.262849
3595 3452 3615
3628 3484 3572
3677 3681 3270
3558 3709 3358
3692 3328 3626
3724 3325 3494
3691 3403 3546
3501 3541 3576
3585 3751 3267
3646 3528 3424
3471 3563 3565
3543 3673 3397
3588 3649 3386
3727 3294 3520
3706 3305 3590
3639 3627 3340
3607 3536 3482
3630 3716 3307
3710 3614 3242
3676 3559 3343
3696 3472 3380
3540 3562 3489
3542 3616 3416
3514 3585 3454
3705 3435 3368
3610 3515 3535
3440 3652 3448
3584 3685 3360
3716 3495 3251
3569 3519 3551
3557 3735 3294
3672 3436 3536
3666 3595 3309
3674 3464 3478
3653 3459 3530
3704 3345 3501
3700 3405 3418
3568 3725 3308
3679 3456 3464
3553 3680 3376
3439 3612 3461
3616 3711 3312
3662 3350 3615
3570 3569 3411
3685 3514 3330
3622 3749 3231
3553 3561 3443
3688 3505 3303
3652 3527 3359
3599 3599 3350
3532 3381 3617
3616 3492 3515
3646 3625 3290
3557 3524 3501
3444 3621 3439
3649 3406 3553
3684 3533 3265
3706 3365 3314
3618 3574 3345
3508 3519 3560
3647 3341 3648
3544 3763 3221
3740 3218 3377
3302 3344 3381
3463 3550 3478
3628 3484 3572
3592 3370 3578
3439 3246 3407
3524 3419 3464
3473 3481 3538
3513 3304 3531
3660 3418 3530
3415 3316 3536
3469 3461 3431
3552 3290 3462
3522 3533 3470
3483 3462 3483
3490 3266 3515
3536 3529 3583
3546 3227 3511
3457 3466 3440
3471 3281 3399
3536 3500 3618
3516 3552 3176
3569 3281 3541
3641 3354 3479
3504 3226 3406
3535 3507 3404
3503 3202 3491
3451 3308 3490
3600 3379 3444
3476 3323 3478
3626 3292 3488
3524 3143 3407
3539 3355 3361
3451 3445 3446
3689 3484 3552
3401 3362 3462
3563 3469 3539
3571 3519 3502
3387 3231 3295
3316 3139 3192
3508 3263 3459
3492 3479 3445
3499 3362 3491
3639 3446 3515
3512 3362 3524
3425 3221 3497
3573 3338 3434
3615 3356 3609
3449 3291 3575
3605 3435 3497
3492 3418 3421
3542 3263 3469
3418 3335 3388
3482 3296 3494
3442 3402 3589
3503 3317 3498
3317 3336 3494
3573 3243 3497
3602 3452 3540
3540 3331 3616
3400 3395 3484
3483 3359 3494
3592 3286 3529
3620 3510 3455
3481 3180 3501
3409 3283 3390
3449 3300 3422
3524 3420 3534
3490 3449 3426
3602 3336 3386
3504 3366 3475
3616 3433 3250
3602 3244 3507
3346 3247 3472
3449 3362 3474
3578 3291 3512
3440 3218 3396
3515 3428 3584
3609 3419 3505
3393 3434 3521
3530 3386 3563
3426 3419 3553
3544 3237 3498
3463 3383 3448
3513 3350 3621
3538 3423 3451
3530 3328 3544
3643 3511 3369
3464 3382 3540
3520 3469 3464
3449 3344 3505
3498 3442 3569
3451 3258 3460
3534 3422 3524
3538 3397 3367
3512 3352 3474
3601 3444 3521
3537 3313 3377
3491 3267 3529
3449 3332 3512
3494 3317 3446
3515 3385 3373
3494 3339 3507
3508 3490 3535
3421 3296 3514
3505 3263 3439
3515 3428 3584
3388 3246 3329
3570 3216 3522
3650 3400 3542
3398 3441 3399
3458 3431 3496
3643 3356 3602
3427 3487 3430
3509 3304 3480
3396 3417 3488
3451 3302 3451
3493 3261 3482
3457 3343 3532
3514 3393 3595
3626 3269 3517
3618 3317 3572
3412 3246 3548
3566 3348 3629
3567 3336 3444
3508 3412 3548
3688 3556 3504
3614 3438 3476
3356 3382 3405
3640 3421 3500
3458 3282 3406
3437 3201 3287
3452 3291 3439
3450 3366 3490
3500 3284 3603
3334 3380 3384
3415 3431 3444
3485 3378 3434
3572 3428 3604
3591 3495 3548
3438 3424 3394
3506 3442 3492
3611 3275 3454
3426 3206 3439
3525 3235 3497
3561 3462 3434
3536 3274 3485
3477 3334 3472
3551 3445 3625
3556 3351 3564
3328 3345 3388
3392 3168 3426
3457 3214 3426
3628 3397 3620
3500 3378 3526
3535 3450 3599
3521 3394 3499
3495 3386 3492
3331 3115 3379
3608 3298 3441
3641 3313 3517
3595 3452 3615
3604 3344 3485
3630 3449 3531
3532 3343 3576
3456 3437 3420
3466 3432 3536
3528 3248 3570
3476 3449 3614
3524 3416 3557
3698 3493 3407
3338 3383 3476
3518 3276 3506
3345 3299 3426
3538 3421 3457
3395 3357 3479
3548 3376 3591
3672 3429 3551
3556 3454 3484
3477 3390 3432
3509 3358 3456
3503 3413 3584
3366 3251 3483
3514 3341 3528
3424 3428 3445
3366 3390 3366
3398 3492 3452
3525 3377 3585
3578 3173 3473
3550 3315 3594
3477 3333 3396
3468 3477 3517
3305 3337 3325
3541 3450 3526
3421 3546 3599
3494 3416 3521
3590 3353 3491
3420 3460 3489
3480 3496 3554
3543 3378 3593
3487 3369 3454
3578 3463 3466
3519 3400 3507
3450 3270 3573
3456 3371 3476
3473 3279 3459
3470 3370 3594
3521 3435 3533
3540 3341 3530
3604 3355 3622
3549 3542 3467
3550 3298 3530
3448 3469 3537
3483 3482 3453
3619 3238 3533
3506 3264 3454
3553 3424 3513
3526 3396 3454
3560 3384 3480
3494 3340 3543
3567 3377 3557
3501 3268 3408
3566 3191 3467
3505 3291 3530
3350 3308 3304
3293 3391 3482
3525 3487 3495
3424 3224 3410
3458 3417 3595
3623 3437 3495
3401 3300 3490
3390 3374 3575
3647 3338 3573
3633 3246 3493
3355 3308 3393
3282 3210 3281
3389 3372 3502
3418 3518 3372
