1402 280.778
33545 37630 32652
33251 37169 33794
35816 33274 35257
36811 34580 33409
35083 33698 35841
35225 36689 31886
34950 37052 31974
35762 33356 35373
34011 37386 32729
34038 37349 32806
34791 36892 32444
36808 34506 33457
33782 37218 33355
35831 34368 34684
34453 35293 34741
35348 36668 32189
34512 34800 35186
35087 33833 35774
34324 35766 34437
34980 36992 32126
35119 33713 35821
35225 36689 31886
34779 36837 32685
35859 35797 32824
33704 37453 33018
35177 34178 35353
36756 34656 33386
35660 33425 35438
36308 34160 34421
35503 36221 32341
35605 33548 35435
36180 33852 34676
36496 34334 33997
33811 36199 34332
33636 37195 33416
35850 33729 34938
34387 36855 32976
35911 34773 34105
36580 34231 33835
35127 33746 35745
34104 37509 32641
35443 33471 35602
35990 34085 34594
36622 34413 33705
33396 37125 33772
33349 37234 33585
34083 36320 34117
35158 34065 35545
35004 36883 32384
33423 37290 33521
33307 37247 33656
35646 33669 35316
35674 33396 35461
34254 36733 33313
36016 34118 34511
35720 33608 35210
34351 36938 33141
36153 34907 33720
35275 34293 35104
33864 37595 32601
35039 37005 32048
33854 37609 32568
35816 33274 35257
33514 36697 34093
35182 33805 35536
36081 33832 34718
35012 37038 32015
35401 34748 34314
36524 34674 33450
36094 33476 34808
34285 35579 34464
35494 36164 32545
33665 37162 33455
34603 36599 32986
34210 36300 34056
34836 36258 33073
34903 36138 33127
34658 35495 34240
36216 35160 33086
35766 33382 35307
35559 33517 35568
33973 37258 32955
35033 36907 32235
34872 35387 34268
33502 37192 33503
33267 37057 33995
34590 34517 35448
35748 34204 34781
35916 35064 33616
34561 36643 33105
33620 37324 33283
33734 36963 33679
33857 37531 32848
34405 36180 34044
35523 33654 35467
35234 35017 34340
36265 35039 33513
33565 36553 34146
33381 37222 33627
35499 36354 32004
36470 34534 33821
33994 37321 32892
35303 33584 35705
35727 34031 34881
34227 35740 34616
33596 37308 33391
34294 36013 34449
36230 34694 33710
34963 35851 33805
35698 34253 34843
35393 33502 35638
35252 35884 33537
33267 37473 33445
35468 34192 35068
36675 34720 33250
36637 34894 33060
35193 36531 32481
36141 34964 33704
34574 35584 34286
34541 35753 34362
35365 36111 32882
35069 36714 32286
35978 35258 33295
35570 35650 33086
34190 37155 32917
34926 37056 32072
35889 35502 33105
35110 36587 32387
35975 35423 32973
34894 37098 32148
34615 35089 34926
35438 33905 35383
34345 35561 34567
35637 34132 35019
33879 36801 33863
34187 37401 32664
36284 34898 33542
34532 36218 33897
34711 36742 32838
35135 35979 33576
36694 34397 33622
35063 35541 34201
34685 34608 35272
35667 33851 34977
35389 35240 33797
36030 34340 34399
33985 36399 34037
36549 34584 33434
33471 37211 33665
35377 36540 32215
34576 36929 32759
34063 36407 33950
36421 34806 33702
35621 33773 35286
34483 37026 32620
35539 35592 33371
35704 34055 34867
36112 35438 32912
35204 33676 35709
35025 36697 32319
36115 34093 34515
35435 33695 35480
34496 35570 34489
36354 34595 33740
35547 33791 35228
36140 34840 33819
33326 37459 33436
34676 36817 32692
34732 36038 33676
35201 34836 34655
35100 35521 34210
34745 35624 34145
34424 37261 32297
33822 37439 32926
34691 36454 33268
33756 36786 33925
35546 35956 32853
36068 33781 34801
36042 34322 34471
36318 34271 34360
34410 35337 34769
34471 36494 33405
33689 36821 33693
36565 34210 33853
35227 36490 32487
34695 34650 35148
36204 34662 33733
33849 37571 32709
34115 37282 32939
35132 36263 32752
36478 34817 33526
34169 36774 33571
34943 35201 34545
35519 35831 33144
35932 33993 34723
35279 33635 35681
33492 37265 33474
35408 33605 35580
35788 34685 34164
35750 33882 34902
36567 34991 33099
35593 36068 32781
33831 37020 33375
35317 36426 32715
35050 36294 32783
35233 33925 35491
33899 37416 32980
34986 34562 35050
35023 34992 34639
36475 33976 34021
35824 35326 33280
34808 35378 34622
34918 37077 32138
34141 36127 34180
34719 36282 33177
35378 36340 32525
33448 37431 33040
35115 35327 34383
34151 36956 33238
34173 36383 33791
36022 35401 33052
35338 36093 33042
35954 33633 35036
34434 36022 34057
34241 36080 34083
35998 34694 33846
35163 34171 35404
35073 33959 35693
36748 34678 33206
36447 34869 33189
36383 34249 34080
35640 34935 33952
35370 36053 32909
34755 34641 35128
34551 36564 33309
35129 33937 35674
34819 35148 34875
36320 34483 33960
34808 37026 32415
33398 37012 33695
35484 35983 32847
36368 34855 33304
35293 34011 35421
34624 36433 33518
35752 33891 34895
35580 35638 33226
33484 36761 34177
35070 36959 32159
34447 36233 33873
35657 34151 34913
34978 35609 33981
35112 34098 35506
34310 36860 33167
34900 35935 33631
34914 37088 32270
34864 35078 34632
34248 35721 34558
33602 37108 33573
34121 36202 34245
33901 36780 33596
34756 35994 33942
35311 34141 35243
35463 36343 32247
34644 34866 35000
35510 34927 34223
35815 34022 34836
35412 35364 33663
36031 35215 33162
35771 34881 34264
34308 36518 33606
35510 34391 34959
36331 35012 33399
36401 34876 33194
35874 34003 34730
33576 36633 33969
35987 34735 34125
36342 35098 33219
34907 36526 32867
35259 35672 33867
35331 35400 33543
34450 36443 33486
34163 36449 33875
34436 35554 34530
33849 37571 32709
36218 34547 33766
34999 36513 32589
33928 36680 33907
35801 36060 32200
34132 36632 33664
34505 35713 34443
34946 36758 32524
33455 37406 33332
35822 33497 35086
36577 34713 33431
34937 36508 32830
36739 34661 33399
35223 35903 33335
34830 35833 34018
34093 36969 33152
35445 34280 35126
