11753 2584.69
15472 18573 16017
15860 18574 15790
15029 15656 18118
16683 15559 19248
17347 15281 16401
16400 17952 16714
15202 17088 18229
14885 17397 18149
15038 15145 17995
15755 17355 16747
16190 17192 13812
14420 17188 16906
15624 18542 15735
16255 14795 18735
16519 17593 16749
15472 18531 15516
16820 18523 16577
15067 17158 15328
15323 17023 15349
16313 16799 18185
17214 17855 15827
15763 15120 17901
18336 16907 16420
17020 15547 18236
16915 18388 15328
16376 14913 17610
13981 15280 16866
15691 15451 16759
16688 15875 17948
14731 15438 17983
16783 16618 15255
16090 17959 15174
16224 15663 19054
15391 17328 18350
14614 16397 18330
15204 14427 16245
14756 18493 15768
17392 18164 15740
18152 17121 17148
15837 15420 19248
14534 16683 15390
15706 16939 18747
17303 15750 18338
15069 14577 17296
17811 16724 17319
14055 17848 17433
14257 15711 17695
14688 16923 14207
15738 15669 18611
14671 15641 17670
15870 15513 18624
15475 15092 17801
14713 16038 14804
17516 18170 15428
14833 14082 16758
18066 16316 16813
17129 16490 15612
14429 16815 17547
15811 15957 18996
15443 15306 14412
16321 15270 17852
16384 16106 18870
17538 17764 15356
17569 16166 16435
12966 16605 14221
14659 16226 16424
16387 15847 15952
16062 18122 16534
15322 15946 19387
16273 17567 17537
15004 15992 17869
16547 16649 18267
14762 14137 17145
16631 15620 18031
13860 15839 16438
16041 15362 18695
14621 16225 16827
16383 16209 18680
16253 16734 18675
14983 18131 14332
15622 17819 17335
16703 18366 16349
16342 17188 15029
16797 17890 16246
16591 17990 14934
16098 17926 17206
15724 15303 18486
15838 16498 18239
16443 16276 15022
16738 17398 17516
16704 17068 15659
16507 16086 19169
16924 15538 15552
17320 17472 15744
14142 15090 17291
16170 15711 18981
13268 16590 14642
15850 15177 14739
15994 17803 15882
15905 18343 16315
17258 16043 16945
15715 15134 17352
16566 14667 15332
15742 18191 15944
15802 17402 18052
17716 17754 15907
16583 16483 16270
14967 15316 18759
13628 17119 15087
16169 16909 17248
13438 16729 15056
16054 14989 17497
16363 17316 17230
13633 16303 15448
15695 17002 14832
15112 14198 17419
16656 17072 17901
16510 17159 17433
15594 17060 16125
16939 17351 15500
17478 16668 17701
16131 17772 17503
16687 17514 15602
15653 15420 16742
14559 15519 16916
15522 15535 19281
15478 16733 15044
15963 17491 16131
16196 17407 18156
17245 18268 16511
16545 17281 16411
15634 17353 15324
15811 15500 15853
13146 15176 14441
16819 16024 18054
16918 16709 17723
16493 15234 17958
17317 16914 16993
13636 17564 17053
16660 17149 14718
14647 16727 17783
14923 14329 15505
16693 17106 17418
17957 17442 16019
16685 17340 17523
17532 17001 15479
15685 17517 16024
15783 14511 18127
15152 17864 15999
17553 17733 15922
16425 16820 17603
16229 16873 18046
17214 17527 15301
15245 14982 18431
16264 15414 14830
16445 15473 17641
14421 16186 13813
16494 16194 17765
16007 14413 17437
16577 18372 16271
17011 17517 17079
14005 17471 15854
15083 15280 15552
16979 15555 15770
16822 16770 17278
15814 16171 18120
16195 18284 15464
12338 12692 15929
15620 17436 18483
15769 18209 15479
17407 15591 16097
17842 16683 17336
15712 16882 18291
14764 16843 14770
15662 16683 16791
16387 16661 15502
17093 15171 16269
15767 16082 18465
16566 18566 15703
15209 16407 16764
17695 16758 16844
16489 15616 16458
15659 15023 15881
17441 16010 17163
17324 16603 15454
15463 16490 19064
15512 17295 16396
16500 16732 18967
15216 15614 18144
16824 17265 15363
15193 17108 17372
16855 15606 19046
17535 17790 15276
17464 17774 15684
18105 16532 16050
14610 16642 17580
15445 15233 17761
14871 16601 15443
15207 18513 17103
17847 16479 16390
16931 15674 18691
14981 15787 17796
15948 16758 18689
16780 18296 14842
16514 14833 16689
16381 15101 17126
14898 15432 15559
16799 16536 18275
13653 17589 16587
16488 18063 14731
16055 15550 18798
14660 15652 17199
14710 15506 14360
17866 16733 17543
16013 17771 17507
15983 15849 17890
17239 15185 15474
15676 18248 15331
15547 16541 15140
16862 16613 17614
18441 16937 16676
15918 16124 18098
18111 17338 15613
17489 18004 16412
17057 15394 17804
14180 14319 17415
16287 15235 17232
16805 18445 15963
15485 14488 15903
13278 16644 15385
15176 16553 18363
16789 17710 17429
13816 14253 17416
16856 17177 17437
16052 16762 15331
16261 15806 19318
17235 17082 16784
17113 16972 16304
16804 15296 18235
15626 17935 15794
17099 18396 16556
17782 17380 16443
15277 16329 18655
14396 18174 17374
17092 16507 15659
17885 17086 17088
15879 16830 16581
17818 16714 17526
16869 16294 15933
16552 15219 16783
17575 15861 16642
14268 14834 17202
16300 16688 19076
15242 14991 16476
15452 16869 18409
14895 17006 17589
15488 14813 18194
15531 16770 14183
14326 16159 16185
16037 15503 16286
14693 16545 13534
15220 15299 13875
16308 16339 13799
14676 14813 17171
15345 16716 17963
16164 14527 17727
15958 16252 15580
17411 16825 17903
15527 16953 17800
17472 16344 16831
13729 16198 17677
17007 16470 16508
14993 17081 18680
17740 15790 16308
13505 16264 16697
14402 16027 18361
15324 17742 17953
15841 16230 18449
17516 16773 17319
15368 16067 17225
15790 16139 17439
15895 16297 14204
17185 16791 17173
16070 14406 15731
15951 15995 19352
16629 16658 15099
14737 16758 18511
17695 16219 15148
15011 17729 17814
13609 15037 16032
17990 16754 16189
14975 14284 16538
14821 16515 14655
15067 16526 18004
14331 17099 16170
14940 14980 18354
16294 18301 17324
14388 16910 14705
17385 17741 16535
17039 18129 15805
16467 16030 18562
14967 17838 17814
13683 15049 16456
16118 15427 17176
14749 15368 16736
15828 14883 17143
18055 17373 16031
15450 15293 18024
15299 17085 15396
15507 14358 17191
17219 15762 17054
14606 17087 16900
15606 15774 17779
16925 16601 15647
16481 16835 15045
17881 16545 15679
15926 15222 18253
16539 18296 15839
17173 18281 15665
14312 16030 14766
14460 14952 16537
18103 15824 17119
17120 14806 15800
17731 17323 15832
14456 17757 16896
15320 17856 14184
16630 16723 16400
17976 16954 17373
16118 15263 18014
14930 14978 18381
13074 16468 14259
16136 16971 16339
16215 15833 17755
15524 16246 17697
14465 16213 17230
11724 14619 13459
13778 15294 16884
16031 16723 18782
17462 17253 14990
16740 17637 15238
15732 16932 18919
17706 16836 15711
15101 17092 16437
16384 14924 16456
17651 16838 16612
15584 17584 17443
14990 16093 19217
16833 15982 18329
15877 15442 17839
16817 15210 17461
15212 15337 15203
15812 16445 16376
15102 17283 15712
16098 16972 17247
16036 15567 15283
17286 16859 17366
17326 16317 18368
16962 17653 17259
15961 15743 18356
