45049 2281.02
17950 17140 17060
16763 18363 16797
17019 17134 18100
16447 18090 17480
16380 17796 17742
17690 17339 17486
17213 17311 17838
17684 17848 16697
16299 18245 17195
16420 17974 17646
17492 17034 17874
17772 17214 17468
17329 16972 17989
17592 17513 17558
17542 17838 17083
17342 18139 16544
16328 17976 17578
17624 17933 16641
16783 17554 17857
17535 17813 17165
16691 18035 17382
16833 17934 17508
17601 17010 17772
17862 17126 17271
16783 17554 17857
17663 17086 17651
17421 18085 16576
16245 18209 17263
17338 17251 17886
17741 17128 17556
16380 17796 17742
17534 17995 16560
16390 18167 17342
17045 17634 17664
17161 17648 17578
17801 17524 16978
17165 17264 17995
17575 17547 17504
17386 17696 17304
17058 18203 16799
16521 17879 17679
17641 17658 17091
17444 16890 17917
17684 17584 17080
17288 18178 16405
16399 18079 17498
17538 17143 17817
17770 17725 16604
16788 17462 17930
17625 17110 17728
17335 18038 16797
17308 17958 17093
16738 17958 17518
17689 17815 16670
16417 17847 17712
17438 18056 16577
16348 18064 17508
16496 17952 17619
17538 17143 17817
17844 17182 17348
17384 17008 17962
17690 17339 17486
17624 17933 16641
16889 18309 16734
16380 17796 17742
17608 17518 17487
17384 17008 17962
17574 17585 17386
16800 18148 17125
17219 17722 17462
17572 17501 17579
17898 17466 16852
17167 17148 18055
17584 17197 17718
17295 17850 17340
17086 18082 17107
16815 17761 17608
17767 17599 16915
17473 17166 17841
17704 17782 16755
16827 18333 16689
16420 17974 17646
17444 16890 17917
17772 17214 17468
17262 16999 18012
17592 17513 17558
17535 17813 17165
17306 18154 16563
16420 17974 17646
17689 17815 16670
16785 17643 17779
17456 17950 16776
17039 17924 17349
16691 18035 17382
17601 17010 17772
17818 17634 16745
16783 17554 17857
17625 17110 17728
17348 18125 16521
16374 18144 17379
16785 17643 17779
17741 17128 17556
17021 17490 17884
17624 17933 16641
16645 18232 17175
17228 17595 17543
17291 17647 17500
17837 17603 16644
17021 17490 17884
17321 17769 17327
17575 17547 17504
17059 18268 16738
16417 17847 17712
17624 17609 17237
17444 16890 17917
17650 17587 17174
17167 18161 16670
16348 18064 17508
17538 17143 17817
17770 17725 16604
17262 16999 18012
17625 17110 17728
17408 17945 17076
17409 18071 16715
17009 17810 17521
17770 17725 16604
16417 17847 17712
17484 18012 16698
16374 18144 17379
16972 17648 17684
17135 17594 17692
17794 17326 17182
16814 17510 17877
17682 17116 17606
17438 18056 16577
16299 18245 17195
16785 17643 17779
17706 17222 17600
17021 17490 17884
17542 17838 17083
17041 18076 17148
17167 17861 17419
17573 17224 17702
17897 17174 17172
17019 17134 18100
17550 17176 17756
17172 17869 17273
16953 18097 17243
16672 17781 17696
17777 17465 17119
17461 17214 17845
17689 17815 16670
17059 18268 16738
16420 17974 17646
17497 17116 17834
17803 17117 17430
17384 17008 17962
17650 17419 17539
17624 17933 16641
17421 18085 16576
16348 18064 17508
17568 17949 16612
16765 17584 17819
17312 17849 17145
16625 18034 17485
16527 18005 17553
17538 17143 17817
17837 17437 17061
16788 17462 17930
17625 17110 17728
17435 18098 16596
16245 18209 17263
17147 17379 17850
17741 17128 17556
16695 17711 17732
17568 17949 16612
16493 18181 17267
17135 17594 17692
17284 17636 17531
17837 17603 16644
17165 17264 17995
17572 17551 17452
17527 17721 17236
17288 18178 16405
16521 17879 17679
17736 17709 16905
17492 17034 17874
17736 17709 16905
17306 18154 16563
16322 18107 17398
17488 17159 17799
17704 17782 16755
16973 17344 17958
17601 17010 17772
17206 18013 17155
17102 17979 17206
16496 17952 17619
17704 17782 16755
16380 17796 17742
17484 18012 16698
16447 18090 17480
16665 17863 17618
17409 17313 17730
17803 17117 17430
17384 17008 17962
17706 17222 17600
17547 17990 16658
17059 18268 16738
16380 17796 17742
17608 17518 17487
17384 17008 17962
17624 17609 17237
17140 18148 17028
17219 17722 17462
17592 17513 17558
17898 17466 16852
17120 17250 18027
17572 17501 17579
17342 17698 17340
17140 18148 17028
17161 17521 17719
17803 17117 17430
17161 17521 17719
17652 17885 16563
16568 18260 17101
16420 17974 17646
17418 17267 17868
17772 17214 17468
17329 16923 17986
17628 17168 17659
17456 17950 16776
17435 18098 16596
16527 18005 17553
17652 17885 16563
16765 17584 17819
17599 17880 16888
17042 18045 17213
16966 17930 17358
17601 17010 17772
17876 17519 16758
16855 17597 17794
17663 17086 17651
17355 18095 16579
16362 18170 17285
17139 17353 17878
17706 17222 17600
16380 17796 17742
17547 17990 16658
16578 18119 17326
17009 17810 17521
17434 17332 17723
17853 17140 17295
