54232 1560.87
4035 3374 3227
3979 3607 3136
3908 3218 3502
3622 3918 3355
3469 3421 3789
3379 3667 3645
3456 3529 3762
3879 3276 3553
3929 3596 3240
3571 3473 3667
3606 3332 3748
3597 3439 3698
3404 3655 3655
3894 3241 3476
3962 3457 3294
3785 3794 3263
3648 3821 3432
3475 3454 3780
3985 3515 3199
3790 3769 3284
3393 3585 3740
3995 3313 3333
3728 3710 3412
4025 3445 3174
3666 3879 3274
3846 3761 3162
3416 3722 3634
3533 3738 3593
3481 3854 3520
3431 3627 3678
4012 3324 3291
3561 3841 3439
3914 3680 3155
3862 3626 3302
3797 3255 3584
3828 3338 3531
3954 3305 3436
3524 3507 3722
3874 3434 3513
3656 3565 3570
4001 3495 3185
3501 3544 3685
3541 3902 3457
3974 3482 3268
3768 3358 3610
3653 3831 3384
3444 3603 3707
3823 3481 3482
3549 3870 3421
3732 3675 3401
3915 3424 3341
3766 3385 3612
3510 3511 3733
3810 3546 3443
3566 3685 3630
3951 3616 3233
3744 3537 3523
3689 3783 3360
3426 3667 3641
3799 3736 3215
3795 3789 3192
3883 3397 3455
3840 3692 3216
3503 3811 3571
3702 3760 3391
3683 3757 3406
4021 3398 3220
3514 3805 3525
3661 3699 3543
3774 3567 3491
3902 3234 3499
3692 3474 3601
3902 3404 3374
3684 3363 3662
3628 3890 3370
3805 3251 3595
3754 3436 3617
3947 3442 3325
3922 3329 3390
3824 3409 3538
3857 3620 3417
3490 3554 3708
3752 3582 3448
3678 3643 3478
3720 3291 3673
3487 3833 3546
3718 3798 3310
3843 3637 3289
3495 3521 3724
3897 3673 3184
3553 3730 3527
3942 3370 3371
3677 3678 3457
3830 3509 3428
3778 3449 3579
3681 3383 3647
3708 3663 3424
3721 3587 3451
3541 3421 3718
3633 3525 3623
3625 3427 3700
3626 3572 3634
3633 3603 3545
3463 3737 3607
3716 3555 3536
3708 3519 3577
3675 3489 3653
3895 3286 3453
3535 3494 3672
3747 3523 3498
3673 3601 3514
3628 3888 3405
3936 3524 3289
3895 3569 3360
3745 3726 3335
3714 3438 3581
3767 3728 3319
3662 3490 3604
3717 3862 3315
3671 3620 3499
3807 3677 3315
3809 3666 3418
3717 3862 3315
3940 3414 3312
3834 3637 3192
3821 3218 3423
3648 3841 3287
3492 3415 3652
3535 3720 3515
3610 3671 3494
3883 3330 3378
3640 3762 3363
3686 3437 3581
3672 3389 3646
3896 3541 3238
3850 3613 3322
3926 3352 3339
3753 3696 3270
3651 3521 3538
3752 3338 3545
3933 3487 3275
3778 3581 3362
3805 3409 3445
3709 3681 3347
3806 3647 3235
3712 3729 3236
3763 3571 3409
3725 3648 3374
3876 3346 3361
3808 3384 3442
3689 3550 3488
3688 3558 3479
3850 3599 3358
3744 3496 3463
3894 3496 3298
3843 3424 3422
3815 3367 3538
3814 3453 3367
3671 3452 3533
3757 3656 3299
3678 3715 3365
3766 3403 3530
3886 3569 3340
3768 3434 3493
3761 3641 3414
3821 3447 3363
3678 3544 3523
3745 3493 3463
3747 3666 3351
3674 3661 3369
3854 3400 3313
3820 3310 3389
3615 3657 3242
3589 3379 3574
3647 3490 3527
3681 3430 3513
3747 3534 3402
3708 3317 3544
3608 3543 3422
3800 3329 3445
3685 3591 3393
3774 3603 3321
3852 3470 3336
3838 3391 3388
3785 3399 3348
3762 3357 3532
3775 3600 3290
3766 3319 3472
3749 3370 3471
3838 3475 3302
3781 3422 3341
3778 3400 3434
3843 3425 3291
3818 3459 3308
3721 3321 3527
3666 3417 3449
3809 3322 3386
3831 3349 3180
3791 3416 3276
3709 3349 3269
