8971 540.298
17353 17048 16641
16592 18091 15811
16480 16607 18190
16077 17803 17497
16355 17454 17895
17118 17112 17559
16655 17062 17955
17065 17591 16939
16366 17962 17056
16110 17647 17636
16900 16590 17972
17177 17062 17575
16806 16596 18094
16991 17222 17641
16936 17611 17106
16956 17927 16433
16072 17705 17632
17107 17760 16386
16318 17338 17981
16924 17558 17272
16154 17766 17458
16226 17651 17582
16966 16703 17845
17299 16803 17506
16318 17338 17981
17075 16756 17755
17089 17914 16028
16394 17897 17253
16655 17062 17955
17156 16703 17660
16361 17490 17793
17093 17887 16072
16247 17859 17347
16537 17422 17785
16624 17414 17736
17210 17261 17099
16341 17055 18099
16871 17366 17651
16867 17500 17503
16536 17976 17002
16106 17558 17735
17090 17459 17224
16852 16594 17996
17087 17372 17252
16993 17952 16409
16030 17766 17551
16935 16712 17876
17246 17680 16308
16301 17307 18037
17033 16742 17786
16807 17788 16816
16745 17704 17281
16142 17691 17604
17197 17740 16296
16361 17490 17793
16999 17875 16564
16030 17766 17551
16110 17647 17636
16919 16665 17929
17270 16777 17592
16838 16568 18033
17093 17049 17585
17089 17767 16724
16669 18053 15928
16339 17472 17815
17016 17343 17530
16717 16767 18041
17011 17382 17415
16291 17889 17316
16646 17484 17644
16893 17295 17692
17280 17136 16936
16590 16718 18144
17004 16835 17782
16782 17682 17320
16569 17814 17287
16375 17497 17767
17184 17354 17109
16848 16817 17899
17197 17740 16296
16592 18091 15811
16087 17621 17664
16858 16646 17983
17177 17062 17575
16718 16638 18124
16991 17222 17641
16924 17558 17272
16921 17899 16617
16087 17621 17664
17120 17673 16867
16355 17454 17895
16885 17757 17020
16457 17672 17498
16205 17760 17512
16966 16703 17845
17263 17597 16397
16385 17394 17960
17033 16742 17786
16941 17924 16495
16157 17835 17391
16270 17438 17903
17156 16703 17660
16497 17313 17931
17089 17767 16724
16394 17897 17253
16672 17381 17736
16724 17383 17632
17291 17577 16392
16446 17335 18001
16837 17530 17500
16948 17242 17613
16709 17991 16071
16030 17505 17755
17047 17388 17350
16851 16564 18027
17058 17360 17342
16652 17947 16968
16030 17766 17551
16919 16665 17929
17244 17619 16712
16718 16638 18124
17033 16742 17786
16857 17699 17060
16807 17788 16816
16471 17548 17637
17244 17619 16712
16106 17558 17735
17089 17914 16028
16157 17835 17391
16369 17445 17872
16662 17403 17757
17229 17100 17356
16446 17335 18001
17106 16803 17719
17089 17914 16028
16366 17962 17056
16355 17454 17895
17098 16863 17687
16446 17335 18001
16981 17553 17180
16487 17835 17336
16560 17611 17513
17004 16835 17782
17299 16803 17506
16356 16950 18165
16908 16781 17818
16625 17681 17417
16406 17800 17343
16375 17497 17767
17133 17307 17267
16883 16745 17913
17148 17629 16786
16428 17989 16915
16110 17647 17636
16919 16665 17929
17248 16879 17571
16830 16598 18051
17047 17168 17587
17120 17673 16867
17017 17931 16013
16030 17766 17551
17110 17836 16214
16385 17394 17960
16782 17682 17320
16131 17731 17589
16072 17705 17632
16919 16665 17929
17219 17137 17320
16301 17307 18037
17033 16742 17786
16891 17818 16707
16394 17897 17253
16600 17177 17977
17156 16703 17660
16355 17454 17895
17110 17836 16214
16291 17889 17316
16662 17403 17757
16677 17465 17678
17244 17619 16712
16341 17055 18099
16962 17326 17576
16904 17488 17415
16941 17924 16495
16106 17558 17735
17111 17464 17146
16900 16590 17972
17123 17432 17079
16941 17963 15962
16077 17803 17497
16848 16854 17871
17197 17740 16296
16351 17214 18064
16966 16703 17845
16627 17775 17234
16548 17740 17375
16087 17621 17664
17162 17616 16780
16355 17454 17895
16936 17812 16725
16077 17803 17497
16082 17568 17690
16779 16981 17818
17248 16826 17627
16788 16682 18042
17106 16803 17719
17093 17887 16072
16428 17989 16915
16361 17490 17793
17039 17274 17450
16769 16699 18024
17047 17388 17350
16513 17892 17098
16686 17518 17588
16917 17279 17652
17309 17435 16389
16399 17035 18116
16893 17295 17692
16867 17500 17503
16394 17897 17253
16563 17353 17853
17248 16826 17627
16618 17338 17818
17142 17786 16064
16385 17986 16962
16121 17579 17684
16760 16816 17954
17186 16773 17646
16806 16596 18094
17044 16881 17732
16908 17717 17005
16871 17864 16693
16072 17705 17632
17145 17772 16342
16385 17394 17960
17000 17613 17073
16488 17773 17415
16456 17696 17494
16981 16595 17821
17304 17386 16645
16239 17423 17921
17075 16756 17755
17011 17935 15971
16291 17889 17316
16600 17177 17977
17122 16648 17677
16355 17454 17895
17082 17833 16389
16157 17835 17391
16471 17548 17637
16816 17224 17757
17270 16777 17592
