72959 2160.54
15175 18909 15963
15062 15756 19480
15415 19245 15227
14500 18174 16662
17370 17631 14352
16925 17185 15102
18312 17073 14785
15211 17862 18046
16425 15821 16899
18136 16937 14674
15315 17360 17468
14176 18533 16963
15933 18317 16429
13941 17035 17530
15277 15121 18590
16119 16307 17147
16791 16494 15464
16603 14785 18031
15657 16908 17760
14605 18226 15602
14454 18583 17122
18551 15637 15701
16878 15325 17429
14662 17346 17191
14550 17392 18251
16465 18527 14993
16109 17996 16611
17732 15809 17367
16626 18041 15082
15788 15302 17022
17201 15515 16719
17931 17580 14378
16880 16360 18270
15547 18004 16141
17942 17474 15837
14682 17107 18912
14676 17155 18718
16418 17145 16546
18219 16986 14932
17424 17081 16860
17709 16000 17005
16932 14116 15499
17375 16684 15933
16006 16792 16251
17312 15736 15214
13915 17481 16877
15989 15487 16789
17032 16659 17021
15604 16053 16545
16667 16299 14124
16692 16192 18090
15321 17972 17046
16702 14848 16705
14839 17365 16520
18655 15972 15279
16310 18714 15580
15459 15152 17005
12853 16239 15398
15623 18094 16206
16518 15895 13922
14410 15305 17570
15054 16532 17653
16214 17725 15826
17663 16398 14619
14206 16033 18710
14997 17868 18225
15167 18186 18001
15983 18166 16004
15825 18944 15734
14760 17980 14013
17294 17950 15583
14522 16157 18236
15318 16969 16148
18013 16522 14457
16189 18485 15465
16943 14078 14844
18710 16544 15129
17721 14253 16464
17522 16747 14438
15019 15910 17239
16029 13956 15033
14735 17018 17702
13703 15096 17764
16098 17004 14397
15945 18648 15173
17345 16759 14128
15523 15513 17209
18200 16542 14578
16485 18655 14947
14774 15214 19113
17440 16200 15126
15464 16783 17464
16643 15525 18459
18057 17194 14708
15971 18250 15664
16656 17595 14168
15274 18134 17130
15608 15374 17513
17734 17165 14740
17195 16741 17118
17118 15397 14363
16110 16242 18857
14399 17409 16761
15933 15744 17879
14994 15574 17975
18692 16278 16216
17895 16441 15013
18221 14966 16749
15874 16439 15038
14209 15651 18938
16045 16730 16297
15127 16491 19140
16196 17588 16514
16999 14276 17298
15109 18063 17681
13344 15810 18199
13360 14522 17475
16659 17427 15251
15929 15981 18383
18033 15511 16524
14807 14627 16669
16789 16600 15785
15907 15775 16289
17168 17455 14685
17318 15565 18845
14091 16039 17508
18412 17018 16390
15909 16344 17587
18077 16152 16931
15273 17107 17616
14804 16667 17076
15527 16284 18203
13897 16635 17092
15791 17715 16506
18090 15678 15191
17416 15294 15444
15697 15406 18665
18081 17272 14178
14470 16990 18719
14142 16554 17617
17996 14960 16787
15769 18427 14586
18430 16724 15031
17299 17627 15878
15359 18252 16169
15468 16078 18835
17456 16845 14879
13877 17669 16596
17585 16490 15017
16336 16233 17436
16122 17201 14544
16817 15134 17993
18303 16267 16394
14209 12852 17019
17923 15778 17168
17497 16083 17326
15907 18034 14579
17059 17528 14197
15044 17103 18478
18514 16608 15474
16823 15254 17128
17565 17720 14335
15863 14972 17659
16745 16138 16008
17847 15522 14702
16928 15754 16732
16956 17970 14756
17904 16395 15518
14310 15906 18086
15513 15255 18593
15451 16567 17201
16626 18365 14668
16141 15582 18891
17065 15570 16537
16603 16374 16453
16365 15396 18669
18056 15308 16328
14964 15891 18143
17837 16244 15698
15572 15694 19014
16399 17519 15737
15725 17404 16080
15370 16259 17016
15022 18517 14871
17087 16824 15510
18260 16633 16001
14107 16372 17388
15584 15793 17688
16187 17079 15043
13965 17365 16201
16052 16503 18204
15685 17220 13712
14900 17258 17523
16870 17399 16334
15778 18282 15479
16338 18388 15282
16051 17995 16597
16516 18241 16640
17224 17283 14400
15052 14562 17776
17238 17726 13683
15257 16374 17719
17515 17293 14118
16444 17468 15691
18067 15329 16764
17744 16678 15094
14257 15075 17586
15244 18322 14900
15298 17096 14724
15807 18017 16461
16333 14636 16016
18823 15859 15856
17798 15295 16927
15840 15894 17777
16624 18173 15744
15819 17348 16989
15997 16294 17626
17633 15904 17707
14765 18173 16853
16277 17733 17019
17428 16592 16717
17264 14450 15047
16118 17917 17122
16626 17341 14315
14406 14596 18408
17890 16355 17050
17133 15203 16101
15992 18116 15744
14206 18266 17807
14582 16730 17717
14883 14885 18068
18131 15209 16013
14432 16195 18057
18540 15921 15610
16753 16730 16370
15800 18849 15606
17362 15903 15680
15834 15859 18987
17128 15018 16540
15656 17283 17146
16222 17315 15295
17713 16023 15313
14167 16948 18092
17204 15561 18278
15939 17344 15924
15760 15505 17115
15148 17311 18045
17070 15431 15689
17423 15770 15943
16692 18143 15702
15009 16798 17028
15906 15794 16974
