150 2.44721
9184 8622 8340
8956 9121 8205
8863 9178 8266
8747 8537 8805
8747 8537 8805
8651 8946 8727
8937 8606 8661
9176 8645 8302
9157 8547 8437
8796 9172 8440
8770 8761 8751
9098 8676 8453
8775 8795 8709
8724 8620 8783
8824 9111 8434
9067 8970 8250
8690 8960 8660
9141 8920 8340
8833 8912 8637
8924 8741 8623
8735 8818 8731
9040 9005 8241
9162 8790 8279
8983 8731 8598
9000 8698 8557
8899 8636 8644
9015 8680 8565
9084 8635 8512
9175 8708 8409
8929 9002 8504
8968 9036 8326
8674 8805 8735
9030 9061 8230
8909 9084 8340
8708 8881 8684
8943 9037 8404
8892 8775 8584
8768 8768 8735
8990 8543 8602
8656 8888 8748
8956 9121 8205
8725 9055 8479
8873 9135 8365
8811 9148 8386
8851 9155 8361
8714 8945 8655
8814 8808 8691
8923 9093 8227
8759 8804 8723
8705 8986 8630
9020 8847 8493
8949 8833 8539
8998 8723 8554
8758 8827 8703
8661 8871 8748
9005 9060 8309
8975 8931 8487
8954 8752 8569
8952 9011 8354
8877 9027 8414
8855 8812 8678
9062 8715 8477
8885 9103 8367
8993 8898 8455
9114 8843 8375
9079 8641 8469
8757 8869 8667
9000 8627 8587
8801 8842 8670
9130 8715 8418
8912 8938 8527
8884 8931 8574
9025 9057 8278
9078 8857 8422
9031 8870 8392
8724 8620 8783
9157 8547 8437
8859 8957 8537
9103 8862 8361
8964 8981 8454
8991 8895 8516
8964 9020 8338
9011 8943 8343
9054 8937 8376
9005 9087 8243
8812 9094 8463
8987 8965 8398
9110 8953 8328
9114 8798 8448
9074 8724 8451
8872 8789 8582
9028 8787 8451
9010 8956 8384
8844 8988 8526
8947 8854 8524
8803 9009 8539
8934 9025 8449
9054 8937 8376
8836 8942 8627
8958 8991 8455
9128 8855 8361
8937 8986 8483
9161 8809 8359
8992 8988 8334
8920 9098 8329
8920 9098 8329
8988 8949 8399
8838 9085 8420
8926 8847 8577
8926 8847 8577
9128 8855 8361
8958 8991 8455
8947 8854 8524
8838 9085 8420
8988 8949 8399
9110 8697 8436
9045 8925 8262
8969 8583 8564
8867 9115 8276
8678 8866 8623
8732 9079 8295
8792 8645 8547
8842 8632 8561
8943 8728 8530
8890 8989 8480
9060 8809 8367
8860 9015 8371
8933 9012 8347
8717 8843 8562
8748 8708 8546
8819 8865 8499
8961 8874 8459
8936 8805 8504
8965 8669 8519
9039 8897 8307
9055 8872 8322
8980 8950 8363
9003 8849 8383
8919 8853 8489
8936 8978 8400
9022 8931 8368
8736 8886 8505
9001 8846 8418
9046 8914 8295
8905 8959 8405
8896 8945 8423
8953 8953 8270
8861 8636 8542
8911 8707 8531
8904 8897 8430
8907 8843 8526
9017 8890 8352
8984 8695 8418
8781 9085 8267
8772 8797 8507
8841 8840 8468
8901 9001 8333
8986 8892 8320
8959 8797 8437
8792 8920 8470
8847 8986 8411
8925 8925 8388
8998 8775 8383
8901 8918 8397
8934 8863 8426
8877 8763 8493
8942 8830 8436
8909 8766 8488
8939 8725 8501
8995 8754 8413
8858 8765 8500
9012 8822 8327
8885 8968 8270
8571 8659 8505
8606 8716 8455
8804 8917 8407
8937 8741 8367
9000 8886 8348
8814 8901 8400
8900 8686 8469
8908 8919 8379
9008 8838 8345
8898 8715 8501
8938 8750 8340
8871 8893 8214
8839 8897 8355
8717 8560 8458
8796 8654 8425
8887 8807 8376
8871 8859 8312
8868 8607 8452
8896 8698 8324
8764 8851 8306
8638 8626 8405
8785 8686 8341
8761 8638 8399
8878 8532 8295
8748 8704 8290
8596 8637 8377
8570 8447 8373
9260 8767 8255
9188 8950 8107
9141 8487 8424
8851 9159 8297
8676 8755 8673
8670 8973 8602
9252 8604 8275
9141 8487 8424
9029 9028 8174
8734 8909 8635
9244 8848 8208
8711 9104 8443
9118 8696 8467
8935 8866 8599
8782 9086 8553
8734 8909 8635
9146 8814 8312
8911 8781 8601
9220 8662 8321
9080 9042 8131
8676 8755 8673
8692 8928 8575
9103 8828 8408
8970 8758 8560
8768 8868 8610
8768 8868 8610
8859 9128 8249
8831 9003 8506
8815 8856 8623
9044 8883 8518
8980 8784 8525
9234 8773 8240
9112 9008 8115
8796 8959 8560
8999 8983 8394
9145 8936 8143
8988 8953 8476
9000 9075 8133
8867 9090 8391
9204 8624 8383
8795 9147 8392
8848 9123 8346
8950 8992 8448
8881 9047 8427
9174 8890 8212
9047 8964 8335
9072 8856 8435
9192 8789 8267
8865 8984 8490
8892 8974 8515
9053 8944 8367
8961 9069 8307
9252 8604 8275
9220 8662 8321
9204 8624 8383
8821 9061 8440
8937 8920 8481
9191 8831 8213
8892 9114 8344
9162 8859 8289
9009 9053 8259
9163 8798 8355
9015 8970 8416
8882 8733 8604
9167 8841 8273
9110 8711 8454
9086 8928 8381
9133 8646 8424
9164 8934 8236
8894 8939 8573
8790 9058 8459
8959 9098 8382
8984 9028 8280
8896 8994 8393
9020 9065 8211
8692 8928 8575
9180 8837 8301
8979 8885 8503
9093 9015 8261
9045 8648 8524
9187 8724 8391
9184 8805 8268
9124 8943 8141
8791 9019 8479
9112 8753 8364
9087 8919 8367
9131 8884 8327
9100 8915 8260
9184 8774 8284
9260 8767 8255
9128 8889 8293
8782 9086 8553
9120 8741 8411
9110 8711 8454
8841 8999 8463
8815 8856 8623
9115 8860 8360
8851 9159 8297
8946 8909 8496
8857 9014 8432
9135 8732 8423
9135 8785 8358
9050 8932 8415
8946 8909 8496
8841 8999 8463
9211 8773 8251
9074 8933 8301
9211 8773 8251
9120 8741 8411
9164 8934 8236
9145 8936 8143
9191 8831 8213
8857 9014 8432
8935 8866 8599
9087 8919 8367
9135 8732 8423
9260 8767 8255
9243 8798 8205
9180 8704 8384
9111 8899 8093
8864 8993 8397
8819 8859 8574
8881 8711 8529
9190 8832 8176
8920 8924 8442
9118 8755 8333
9026 8824 8512
8906 8962 8367
8975 8940 8285
8879 8942 8484
9094 8770 8383
8972 8885 8467
9214 8829 8203
9159 8801 8269
9036 8879 8461
9081 8912 8310
9142 8825 8257
9149 8839 8234
9088 8841 8298
9073 8867 8372
9102 8894 8235
9119 8855 8273
9129 8820 8317
8897 8933 8395
9055 8941 8195
9083 8816 8373
9030 8930 8408
9052 8897 8367
8911 8941 8329
9074 8886 8332
9030 8930 8408
9113 8824 8354
9113 8824 8354
9243 8790 8197
9191 8817 8127
9098 8669 8340
9015 8739 8471
8858 8991 8397
8864 8967 8276
9133 8795 8196
8900 8926 8355
9141 8782 8233
8989 8830 8408
8923 8891 8371
8946 8911 8357
9058 8719 8364
9097 8687 8284
9034 8775 8437
8979 8885 8319
9077 8857 8252
9099 8813 8253
9056 8858 8312
9033 8823 8446
9020 8874 8294
9073 8779 8255
9034 8858 8336
9028 8920 8254
9017 8875 8282
9033 8865 8284
9099 8686 8197
8985 8804 8427
8896 8875 8331
8836 8871 8393
8971 8863 8308
9096 8751 8235
9061 8788 8220
8994 8824 8334
9029 8722 8324
8900 8874 8367
9022 8792 8360
9028 8703 8332
9080 8671 8187
8959 8860 8244
8959 8762 8358
8942 8846 8257
9019 8787 8337
8981 8618 8276
8967 8757 8318
8947 8753 8230
8864 8747 8235
9133 8685 8160
9133 8685 8160
9119 8793 8055
8772 9274 8268
8524 8855 8766
8442 9083 8652
9071 8869 8111
9119 8747 8284
9071 8869 8111
9119 8793 8055
9053 8875 8212
8775 8729 8666
8715 9268 8349
8634 9240 8426
8770 9201 8327
8513 8937 8736
8930 8812 8495
9018 8927 8190
8814 9156 8366
9024 8823 8274
8497 9068 8629
8910 9076 8230
8483 9117 8585
8617 9102 8522
8676 8763 8697
8994 8903 8410
8913 9133 8189
9007 8996 8333
8859 8801 8543
8820 9137 8394
8947 8890 8426
8982 9062 8239
8743 9166 8384
8835 9047 8324
8899 9061 8310
8968 8866 8456
8461 8901 8749
8798 9180 8250
8756 9090 8476
8879 9084 8304
8884 8770 8538
8847 9025 8377
8845 9122 8214
8774 8834 8643
8577 9135 8509
8468 8972 8717
8634 9240 8426
8662 9100 8563
8731 8742 8660
8645 8825 8701
8651 8852 8698
8957 8986 8352
8701 8995 8575
8560 8875 8740
8700 9139 8442
8808 9168 8256
8633 8799 8710
8591 8842 8724
8794 9033 8485
8460 8986 8689
8724 8961 8600
8922 9040 8329
9020 8839 8407
8768 8879 8596
8568 9042 8609
8949 9019 8263
8543 8919 8719
8916 9069 8278
8867 8857 8487
8553 8974 8676
8642 9018 8582
8680 8897 8622
8602 8989 8652
8854 9024 8436
9023 8781 8361
8542 9007 8626
8844 8959 8470
8641 8907 8686
8812 9051 8450
8636 8970 8624
8781 9195 8288
8839 9000 8446
8881 9085 8242
8688 8983 8610
8891 8897 8463
8591 8842 8724
8599 8988 8656
8566 9174 8533
8732 9119 8498
8659 8950 8668
8781 9195 8288
8689 8733 8678
8802 8785 8590
8836 8940 8529
8794 8951 8492
8547 8974 8682
8723 8856 8647
8523 9180 8533
8753 9106 8459
8782 8863 8618
8864 8947 8434
8665 8778 8672
8696 9135 8491
8763 8981 8599
8766 9059 8474
8738 9054 8515
8753 9106 8459
8711 9002 8568
8542 9007 8626
8711 9002 8568
8665 8778 8672
8891 8913 8441
8782 8863 8618
8738 9054 8515
8781 8946 8504
8802 8785 8590
8780 8985 8531
8891 8913 8441
8767 8954 8533
8863 8945 8486
8662 9100 8563
8633 8799 8710
8689 8733 8678
8715 9018 8530
8763 8981 8599
8767 8954 8533
8602 8989 8652
8863 8945 8486
8870 8895 8435
8822 8928 8240
8734 8789 8618
8637 9121 8464
8631 8896 8674
8574 8972 8604
8774 9020 8362
8864 8856 8444
8809 8890 8528
8753 9081 8378
8777 8963 8422
8670 9026 8486
8607 9098 8545
8621 8998 8560
8697 9117 8441
8731 8938 8547
8853 8926 8472
8665 8981 8588
8755 9057 8423
8649 8925 8614
8613 8898 8646
8763 8930 8490
8737 8905 8573
8696 8973 8556
8821 8957 8459
8611 8951 8600
8734 9068 8467
8740 8932 8556
8736 8979 8542
8832 8799 8420
8805 8760 8523
8801 8950 8346
8627 8893 8630
8600 9105 8425
8522 9083 8514
8548 8972 8571
8719 9014 8402
8636 9046 8433
8736 8898 8458
8778 8890 8500
8695 8939 8485
8667 8908 8541
8792 8921 8407
8728 8873 8561
8729 8991 8437
8798 8847 8498
8658 8972 8556
8678 8978 8479
8802 8848 8496
8730 8975 8474
8731 8941 8419
8770 8875 8313
8629 9040 8423
8619 8841 8586
8563 8863 8591
8495 8909 8563
8594 8969 8490
8700 8861 8501
8765 8871 8455
8618 8911 8546
8647 8945 8504
8649 8870 8528
8644 8882 8556
8632 8959 8526
8669 8838 8316
8592 8992 8402
8569 8762 8564
8635 8937 8475
8596 8938 8479
8628 8777 8433
8596 8923 8472
8526 8818 8365
