6258 780.822
26072 25114 25480
26183 25086 25279
25897 24955 25601
25709 24832 25690
25760 25231 25501
25871 25166 25526
25985 25270 25298
25904 25280 25335
26111 25155 25276
25904 25239 25428
25997 24958 25515
25801 25041 25603
26081 25208 25213
26168 24796 25306
25641 25297 25256
26115 24869 25357
25787 24704 25669
25837 25063 25590
25938 25093 25530
25885 25267 25377
25626 24921 25662
25962 25062 25527
26048 25191 25326
25626 24684 25721
25819 24837 25617
25729 24896 25648
25920 25254 25384
25585 24755 25729
25582 24709 25743
25582 24968 25642
25995 25147 25444
25609 25136 25552
25858 25195 25470
26022 25205 25332
25794 24767 25643
25795 25287 25164
25753 24873 25645
25997 25237 25269
26098 25012 25339
26080 25048 25362
25971 25179 25397
25564 25106 25578
25936 25199 25415
26120 25114 25204
25905 25154 25465
26020 25138 25376
25919 25193 25436
25976 25060 25502
25786 25073 25548
25844 25281 25243
26105 24911 25346
25741 25067 25577
25855 25012 25554
25842 25047 25572
26088 25079 25293
25957 25158 25425
25981 25074 25486
26096 24958 25346
25982 25172 25351
25663 25322 25068
25520 24571 25772
25663 25322 25068
26253 24719 25083
25768 24823 24668
25322 24776 24979
25518 24655 25041
25616 24793 25100
25642 24694 24952
25253 24425 24891
25800 24937 25090
25889 24913 24960
25651 24469 24872
25587 25027 25234
25291 24525 25016
25626 24786 25022
25507 24746 25152
25856 24679 25012
25389 24898 25173
25637 24930 25101
25628 24795 25053
25669 24737 24987
25198 24605 24998
25393 24549 24990
26047 24839 25122
25485 24734 24968
25648 24587 25024
25619 24737 24945
25757 24863 25117
25569 24817 25003
25315 24655 25168
25762 24686 24943
25659 24913 25287
25256 24581 24818
25187 24494 24808
25787 24794 25135
25564 24889 25162
25782 24855 25116
25837 24680 25182
25385 24491 24759
25751 24835 25379
25798 24581 25054
25474 24683 25075
25783 24800 25069
25724 24665 24992
25813 24731 24923
25298 24603 24973
25468 24532 25047
25664 24679 24889
25911 24823 24901
25279 24517 24941
25697 25023 25104
25448 24804 25120
25319 24547 24883
25235 24482 24754
25124 24600 24654
25786 24797 25164
25410 24830 24985
25377 24470 24754
25745 24955 25126
25580 24751 24943
25439 24817 25129
25513 24566 25177
25542 24778 25125
25766 24925 25253
25540 24733 25180
25307 24624 25071
25459 24725 25008
25525 24797 25102
25569 24731 25063
25786 24926 24957
25598 24627 25224
25596 24754 24959
25664 24811 25107
25629 24543 24968
25755 24782 24985
25764 24833 25131
25275 24530 24844
25360 24428 24980
25769 24837 25068
25604 24833 24888
25822 24764 25125
25858 24808 25111
25759 24855 25145
25745 24907 25319
25503 24598 24853
25440 24850 25061
25686 24811 24870
25647 24864 25176
25477 24498 24735
25612 24729 24947
25504 24774 24960
25533 24747 25083
25714 24753 25119
25226 24547 24724
25491 24734 25124
25542 24688 24900
25663 24671 25155
25703 25060 25276
25608 24851 25170
25466 24884 24934
25525 24622 24945
25505 24894 25149
25522 24748 24920
25912 24790 25055
25574 24743 25101
25860 24834 25113
25664 25070 24976
25653 24778 25068
25454 24593 25112
25686 24628 25043
25771 24902 25096
25141 24330 24639
25759 24829 24908
25483 24515 25035
25596 24743 24780
25422 24647 24830
25438 24710 24971
25609 24696 25107
25334 24645 24910
25449 24749 24835
25683 24770 24952
25954 24805 25061
25201 24587 24789
25792 24847 25079
25606 24999 25350
25881 25091 25333
25568 24441 24746
25478 24606 25116
25372 24681 25070
25321 24686 25016
25695 24844 25315
25110 24579 24680
25297 24518 24959
25770 25080 25156
25768 24839 25067
25811 24902 25234
25881 24947 25248
25616 24653 24909
25405 24530 24784
25725 24955 25329
25654 24739 24935
25680 24992 25302
25725 24793 25170
25572 24747 25170
25792 24911 25168
25746 24807 25282
25709 25017 24962
25659 24643 24879
25563 24691 25063
25784 24752 24979
25433 24497 24880
25537 24783 25099
25507 24616 24852
25748 24792 25205
25493 24645 24896
25724 24894 25322
25095 24478 24883
25607 24859 25193
25872 24718 25257
25826 24735 24800
25385 24676 25110
25617 24643 24870
25694 24680 24882
25679 24590 24921
25734 24771 24968
25586 24770 24989
25750 24711 24921
25260 24548 24718
25793 24808 25136
25877 24861 25091
25540 24806 25020
25491 24585 24915
25384 24490 24991
25773 24608 24928
25703 24822 24985
25552 24780 25211
25489 24865 25145
25488 24590 24828
25752 24832 24958
25764 24684 25108
25518 24600 24797
25836 24663 24982
25596 24583 24799
25450 24679 24980
25303 24611 24787
25786 24961 25193
26038 24861 25015
25288 24618 24744
25781 24656 25024
25511 24790 25083
25523 24516 24812
25686 24836 25012
25409 24869 24954
25344 24568 25096
25467 24784 25081
25833 24967 25494
25611 24736 25078
25680 24785 24932
25586 24619 24807
25544 24759 25052
25480 24726 25128
25782 24828 25018
25696 24777 25180
25332 24768 25044
25509 24970 24937
25849 24785 25036
25552 24712 25062
25370 24568 24989
25505 24772 25084
25732 24868 25085
25634 24784 25241
25776 24741 25143
25569 24847 25036
25578 24681 25200
25676 24709 25256
25841 24800 25152
25932 24727 25149
25711 24928 25123
25538 24654 25087
25638 24728 25045
25490 24601 24976
25811 24772 25093
25622 24931 25242
25162 24559 24961
25817 24842 25015
25648 24547 24983
25164 24529 24849
25622 25024 25264
25524 24724 24824
25414 24643 25037
25737 24815 25120
25790 24850 24851
25485 24786 25260
25417 24654 25140
25220 24475 24719
25175 24400 24667
25567 24672 24967
25317 24466 25189
25374 24564 24820
25559 24669 24840
25693 24942 25182
25718 24751 24920
25807 25004 25113
25282 24609 24777
25725 24827 25184
25633 24861 25072
25662 24870 25013
25731 24751 25177
25498 24715 25068
25602 24803 24948
25524 24629 25011
25668 24881 25337
25609 24620 25140
25718 24901 25330
25404 24693 24703
25475 24490 24914
25597 24713 24928
25376 24550 24948
25628 24673 24872
25424 24649 24826
25360 24644 24957
25920 25048 25391
25806 25021 25368
25548 24420 24858
25622 24762 25229
25614 24848 25224
25616 24611 25003
25769 24761 25100
25569 24811 25095
25645 24799 25248
25517 24656 24977
25697 24993 25106
25777 24618 25018
25724 24996 25054
25869 24889 25111
25608 24969 25500
25630 24934 24882
25603 24908 25051
25506 24885 25090
25704 24929 25005
25192 24270 24743
25607 24623 25023
25725 24642 24988
25587 24758 25075
25468 24785 24867
25619 24815 25145
25750 24893 24884
25556 24815 25099
25254 24520 25051
25209 24547 24829
25357 24597 24707
25289 24391 24991
25635 24707 24941
25673 24868 25185
25628 24833 25176
25582 24852 25227
25842 24790 25254
25776 24691 24972
25564 24601 25158
25586 24511 24911
25433 24642 25243
25696 24825 24971
25690 24723 25024
25653 24745 25125
25919 24929 25063
25750 24774 24954
25820 24709 25096
25690 24654 24702
25432 24585 25118
25608 24968 25276
25307 24306 24657
25669 24964 25017
25322 24683 24799
25562 24709 24906
25647 24629 25011
25745 24895 25048
25507 24758 24996
25916 24934 25390
24793 24111 24662
25706 25236 25237
25600 24681 25146
25844 24964 25274
25476 24714 25132
25595 24877 25024
25554 24654 25027
25569 24804 25234
25612 24794 25109
25596 24647 25156
25601 24694 24747
25515 24619 25081
25740 24616 24917
25436 24564 24706
25501 24567 25012
25708 24831 25078
25623 24833 25069
25628 24733 25185
25208 24638 24909
25588 24815 25309
25275 24587 24845
25604 24758 25202
25586 24886 24908
25387 24716 24889
25617 24691 24861
25282 24529 25017
25557 24613 24907
25501 24748 25095
25666 25191 25187
25633 24675 24908
25658 24686 25058
25529 24729 25127
25591 24684 25012
25647 24835 25165
25675 24734 24984
25329 24544 25134
25471 24616 24907
25684 24805 25041
25511 24783 25358
25823 24689 24973
25509 24783 25059
25739 24793 25218
25916 24965 25181
25651 24722 25152
25599 24758 24946
25801 25021 25234
25517 24667 24818
25782 24892 24858
25532 24758 25054
25748 24744 25149
25364 24515 24701
25581 24755 24821
25039 24402 24836
25542 24739 25217
25582 24793 25113
25550 24467 24902
25817 24801 25095
25626 24877 25228
25629 24764 25251
25421 24836 25046
25799 24987 25100
25895 24994 25227
25979 24605 25152
25513 24667 25358
25612 24715 25012
25641 24801 24901
25466 24787 24933
25587 24705 25116
25848 24774 25014
25639 24770 25186
25533 24825 25246
25416 24537 24994
25631 24845 25236
25469 24887 25163
25672 24993 25154
