27699 3003.26
28183 25566 25206
27105 26765 24915
26295 25042 27441
26451 26445 26672
26495 26123 27050
27874 25278 26637
27282 25342 27129
27809 26102 25690
26125 26610 26352
25747 26449 27045
27694 24713 27216
27922 25115 26544
27381 24662 27321
27662 25504 26580
27625 26086 26082
27659 26552 25224
25788 26456 27030
27823 26258 25352
26200 26107 27246
27502 26092 26296
26722 26388 26600
26726 26214 26683
27706 25063 27058
28073 24847 26558
26399 26004 27209
27902 24742 26945
27678 26489 25166
25874 26630 26752
27437 25218 27139
27924 24784 26931
26469 26246 27045
27766 26435 25206
25838 26591 26816
27099 25759 26868
27119 25855 26798
27947 25716 25874
26335 25790 27341
27465 25811 26642
27471 25945 26419
27023 26535 25779
25870 26345 27104
27774 25836 26126
27638 24671 27240
27811 25809 26171
27563 26581 25301
26090 26486 26852
27764 24720 27116
28009 25986 25424
25869 26052 27335
27815 24608 27036
27396 26396 25977
27362 26238 26192
26680 26238 26768
27911 26122 25339
25719 26337 27158
27751 26452 25222
26349 26436 26809
26517 26300 26928
27653 25067 27093
28040 24827 26644
27587 24666 27266
27803 25306 26689
27800 26308 25235
27149 26721 24951
25719 26337 27158
27675 25612 26491
27417 24946 27257
27674 25742 26388
26859 26502 26342
27198 25937 26688
27401 25547 26702
28066 25568 25270
27276 24568 27379
27732 25210 26940
27393 26160 26304
27133 26418 26230
26782 26018 26890
27911 25719 25907
27560 25199 27083
27911 26122 25339
27148 26752 24916
25747 26449 27045
27694 24713 27216
27902 25197 26614
27381 24662 27321
27604 25527 26663
27511 26011 26176
27453 26520 25515
26253 26343 27031
27856 26084 25682
25742 26264 27229
27609 26273 25881
27012 26258 26533
26722 26388 26600
27772 24732 27096
28009 25986 25424
25768 26218 27261
27857 24861 26973
27659 26552 25224
26061 26531 26747
26640 25904 27123
27909 24972 26743
26821 25597 27116
27793 26236 25477
26296 26542 26312
27218 25831 26813
27321 25822 26647
28023 25781 25382
25795 26169 27291
27394 25995 26476
27604 25527 26663
27397 26638 25440
25765 26361 27135
27748 25735 26247
27624 24729 27252
27773 25747 26211
27256 26526 25676
25776 26521 26961
27750 24622 27171
28009 25986 25424
27381 24662 27321
27775 25035 26894
27527 26253 26049
27396 26396 25977
27006 26026 26723
28009 25986 25424
26285 26316 27072
27751 26452 25222
25567 26568 26871
26782 26018 26890
27099 25759 26868
27950 25074 26467
26573 25797 27166
27902 24742 26945
27751 26452 25222
25825 26655 26705
25798 26297 27194
27815 25185 26809
26640 25904 27123
27630 25997 26041
27051 26411 26350
27079 26146 26575
27732 25210 26940
28073 24847 26558
26530 25022 27407
27645 25208 27068
27219 26149 26471
27006 26409 26443
26693 26076 26965
27848 25728 26065
27538 25183 27135
27911 26122 25339
27207 26669 25446
26300 26366 26981
27713 24773 27169
28000 24942 26680
27587 24666 27266
27761 25457 26664
27716 26269 25656
27676 26522 25279
25696 26511 26977
27800 26308 25235
25765 26237 27246
27393 26160 26304
26545 26334 26762
26424 26411 26874
27750 24622 27171
27950 25074 26467
26344 25853 27257
27857 24861 26973
27587 26399 25525
25874 26630 26752
27125 25395 27067
27924 24784 26931
26633 25975 27033
27766 26435 25206
25874 26630 26752
27142 25759 26826
27218 25831 26813
28023 25781 25382
26485 25382 27275
27479 25656 26543
27514 25966 26330
27397 26638 25440
26368 26300 27012
27836 25898 25947
27694 24713 27216
27879 25811 26020
27563 26581 25301
25567 26568 26871
27645 25208 27068
27911 26122 25339
25869 26052 27335
27772 24732 27096
27243 26317 26249
27152 26293 26416
26533 26281 26923
27945 26081 25462
25798 26297 27194
27641 26351 25543
25919 26518 26878
26721 26166 26877
27510 25438 26966
28040 24827 26644
27417 24946 27257
27924 24784 26931
27766 26435 25206
27128 26684 25520
25719 26337 27158
27706 25708 26416
27417 24946 27257
27800 25809 26210
26985 26490 26080
27256 25970 26563
27472 25564 26623
28141 25595 25193
26155 25871 27394
27401 25547 26702
27379 25973 26530
26842 26504 26273
27195 25639 26934
28000 24942 26680
27195 25639 26934
27823 26258 25352
25794 26689 26554
25748 26393 27114
27538 25183 27135
27998 24783 26727
27381 24662 27321
27815 25185 26809
27609 26273 25881
27530 26487 25418
26072 26418 26946
27823 26258 25352
26473 25982 27171
27668 26156 25893
27101 26351 26436
26999 26274 26562
27815 24608 27036
28141 25595 25193
25765 26237 27246
27859 24907 26893
27659 26552 25224
25874 26630 26752
27282 25342 27129
27924 24784 26931
26402 26165 27132
27766 26435 25206
26446 26467 26589
26946 26086 26751
27510 25438 26966
28073 24847 26558
25795 26169 27291
27440 26045 26413
27662 25504 26580
27397 26638 25440
25748 26393 27114
27700 25978 26070
27624 24729 27252
27811 25316 26576
27153 26603 25612
25929 26460 26988
27750 24622 27171
27947 25716 25874
26335 25790 27341
27815 24608 27036
27497 26342 25975
27369 26307 26162
26805 26164 26742
27911 26122 25339
25765 26361 27135
27678 26489 25166
25776 26521 26961
26468 26266 27017
27324 25396 27000
27998 24783 26727
27417 24946 27257
27879 24802 26944
27706 26364 25382
26028 26649 26364
26302 26134 27152
27845 25135 26724
26821 25597 27116
27681 26122 25819
27180 26395 26192
27212 26175 26504
27732 25210 26940
28140 25536 25216
26155 25871 27394
27723 24850 27041
27196 26238 26402
27092 26357 26452
26583 26202 26967
27879 25811 26020
27713 24773 27169
27880 26017 25740
27209 26685 24985
25788 26456 27030
27694 24713 27216
27904 25543 26261
