8912 1923.65
3235 3244 3931
3663 3086 3735
3101 4147 2976
3179 4145 2930
4062 3302 3151
2924 4116 3177
3179 4145 2930
3432 3102 3873
3700 3137 3713
3421 4096 2962
2953 3985 3493
2971 3827 3651
3432 3102 3873
3663 3086 3735
2940 4015 3441
2924 4116 3177
3421 4096 2962
3010 3970 3502
3309 3191 3922
3095 3926 3544
3898 3398 3499
3143 4127 3155
2993 3991 3477
3235 3244 3931
3215 4140 2989
3337 4122 2980
3558 3598 3706
3797 3264 3625
3493 3296 3812
3717 3155 3696
2940 4015 3441
3987 3573 3037
3550 3171 3804
4047 3322 3247
3655 3201 3740
3185 4087 3259
3895 3672 3288
3436 3163 3870
4046 3304 3268
3155 4123 3164
3086 3886 3605
4042 3462 3120
3130 4140 3028
2949 4077 3304
3266 4090 3188
3216 4135 3064
3388 3255 3884
3738 3955 3065
3900 3714 3092
3250 4120 3001
3656 3393 3684
3273 3498 3821
3465 3173 3856
3278 4118 3009
3889 3548 3480
3428 3332 3864
3545 3885 3464
3922 3453 3447
3666 3975 3122
3045 3864 3649
3338 3973 3468
3367 3664 3709
3226 4120 3022
3485 3195 3853
3336 3274 3881
3798 3608 3460
3263 4139 2996
3325 4078 3193
3650 3932 3170
3546 4011 3213
3614 3208 3767
3937 3532 3329
3762 3849 3208
3241 4054 3266
3101 4147 2976
4024 3421 3254
3610 3772 3457
3757 3287 3652
3986 3582 3073
3711 3725 3472
3606 3610 3646
3837 3449 3555
3264 3364 3885
3161 4142 2992
4011 3497 3215
3956 3560 3324
3496 3211 3833
3066 4131 3108
3803 3790 3262
3975 3564 3196
3107 4128 3100
3698 3915 3249
3644 3226 3744
3929 3655 3162
3328 3542 3808
3283 3803 3631
3890 3407 3526
3943 3400 3431
3098 3756 3714
4043 3388 3202
3670 3693 3532
3806 3603 3463
3571 3628 3661
3744 3437 3635
3068 4004 3429
3981 3383 3358
3579 3880 3431
3996 3299 3393
3820 3757 3242
3029 3476 3877
3204 4096 3245
3076 3670 3762
3139 4056 3371
4037 3315 3260
3122 3962 3534
3107 3824 3644
3344 3446 3834
2987 3774 3704
3116 3782 3689
3378 3691 3687
3213 4091 3230
3033 4105 3225
3002 3912 3593
3561 4049 3057
3625 4004 3026
3514 4064 3044
3311 3283 3900
3904 3405 3474
3171 4137 3020
3360 4105 3083
3214 3311 3915
3609 3969 3237
3416 4067 3103
3607 4001 3088
4017 3483 3006
3309 3191 3922
3769 3842 3205
3608 3889 3364
3452 4081 3099
3736 3617 3541
3749 3802 3345
3161 4142 2992
3449 3778 3607
3976 3592 3045
3650 3346 3718
3290 3318 3893
3384 3518 3810
3508 3652 3673
3189 3519 3838
3577 3461 3757
3295 3289 3898
3536 4055 3081
3440 3523 3765
3678 3955 3167
3446 3189 3857
3520 3183 3827
3877 3356 3540
3301 3952 3539
3417 3964 3445
3281 3410 3876
3968 3246 3438
3502 3151 3845
3473 3492 3776
3279 3658 3756
3402 4083 3165
3525 3879 3465
3240 3700 3723
3616 3441 3711
3960 3605 3123
3487 3219 3845
3246 3516 3829
3375 3392 3838
3599 3380 3767
3684 3877 3313
3244 4070 3255
3381 3723 3676
3646 3839 3397
3543 3923 3386
3848 3458 3536
3403 3591 3748
3498 3295 3826
3839 3728 3308
3509 4035 3185
3135 3510 3858
3425 4061 3203
3269 4098 3147
3776 3506 3578
3590 3898 3405
3892 3682 3280
3912 3502 3429
3703 3478 3639
3989 3353 3370
4025 3286 3346
3766 3826 3292
3232 3825 3623
3491 3810 3565
3756 3553 3552
3961 3320 3411
3170 3767 3690
3633 3589 3613
3825 3633 3414
4053 3268 3294
3720 3669 3553
3475 4016 3322
3174 4064 3298
3258 4110 3137
3144 3634 3786
3817 3766 3263
3880 3619 3359
3042 3649 3777
3660 3643 3593
3223 4060 3313
4056 3359 3211
2978 3970 3506
3090 3675 3751
3158 3691 3750
2984 4037 3407
3621 3502 3683
3039 4047 3372
3555 3981 3227
3908 3707 3070
3294 4114 3115
3643 3995 3015
3504 3569 3728
3388 3364 3852
3414 4072 3107
3154 3290 3919
3263 4139 2996
3534 3142 3825
3447 3906 3479
3480 3908 3436
3509 3248 3819
3438 3812 3585
3243 3258 3912
3357 4039 3300
3358 4009 3383
3815 3797 3233
3977 3161 3430
3775 3845 3183
3631 3689 3560
3709 3277 3691
3382 3231 3890
3229 3739 3725
3457 4042 3142
3933 3435 3443
3734 3853 3230
3828 3673 3325
3928 3683 3086
3969 3586 3161
3780 3468 3602
3312 3574 3795
3430 3678 3668
3515 3425 3806
3198 3829 3638
4021 3480 3055
3310 3447 3867
3368 4097 3039
3121 3985 3467
3582 3276 3770
3919 3697 3050
3700 3137 3713
3551 3972 3318
3455 3507 3788
3012 3529 3847
4007 3330 3379
3804 3835 3220
3584 3958 3284
3485 4018 3242
3971 3239 3451
3849 3212 3590
3554 3705 3622
3938 3366 3501
3584 3154 3797
3451 3466 3815
3334 3250 3889
3767 3514 3583
3868 3644 3373
3862 3475 3494
3281 3641 3752
3314 4080 3223
3783 3300 3643
3689 3936 3154
3936 3551 3330
3787 3891 3072
3419 3658 3681
3721 3818 3381
3713 3436 3636
3836 3773 3240
4001 3236 3418
3305 3476 3862
3725 3737 3426
3534 3142 3825
3216 4135 3064
3894 3344 3535
3335 4111 3107
3532 3966 3363
3859 3712 3262
4013 3260 3349
3429 4051 3170
3020 4059 3362
3227 3839 3597
3226 3570 3816
3200 3637 3763
3363 3445 3832
3322 3550 3800
3789 3791 3274
3626 3727 3561
3597 3624 3620
3653 3818 3392
3563 3451 3780
3138 4022 3403
3904 3621 3298
3499 4048 3140
3842 3630 3426
3094 3976 3491
4028 3293 3327
3026 4082 3276
3044 4103 3250
3348 3334 3878
3529 3357 3785
3693 3679 3531
3760 3925 3101
3434 3534 3777
3055 3941 3554
3423 3372 3832
3723 3863 3306
4005 3511 3175
2953 4098 3252
