46092 1140.25
8724 8105 9025
9206 9054 7884
9494 8622 8081
8049 9062 8726
8314 9640 7976
8220 8449 9234
8814 8581 8795
8595 8212 9108
8830 8174 8994
8287 8352 9139
8724 8105 9025
9041 9213 7893
8446 9488 8171
9458 8626 8126
9221 8991 7951
9272 8633 8372
8175 8933 8725
9169 8557 8513
8669 8903 8606
8572 9457 8047
9347 8768 8092
9068 8942 8179
8777 8273 8926
8266 9617 8007
8720 8704 8633
8155 8605 9103
9412 8603 8215
8997 9273 7955
9308 9000 7931
9100 8522 8614
8789 8405 8881
8460 9174 8410
8496 8703 8828
9137 8878 8398
9371 8723 8188
8785 8983 8344
8607 9330 8229
8879 8476 8775
9356 8477 8273
9193 8505 8462
8483 9249 8375
9008 8826 8484
8710 9183 8279
9471 8617 8089
8529 8769 8732
8086 9037 8861
9083 8666 8500
8935 8543 8644
8526 8493 9006
8195 9152 8591
8245 8348 9211
8844 8846 8507
9255 8951 8131
9026 8917 8379
9129 8974 7999
8547 8222 9086
8622 8457 8873
8134 8958 8901
9147 8838 8199
8618 9398 8161
8897 9095 8187
8983 9029 8202
8120 8997 8748
9397 8618 8193
8348 9352 8341
8906 9022 8265
8998 8281 8619
8641 8428 8915
8917 8969 8317
8824 8642 8715
8830 8174 8994
8424 9309 8438
8473 8313 9175
8721 8242 9014
8086 9037 8861
8690 8695 8759
8583 9283 8324
8808 9099 8247
8354 9598 7913
8331 9237 8445
8655 8849 8656
9186 8736 8470
8739 9232 8142
8771 8659 8659
8209 8472 9188
8443 9225 8382
8265 8806 8976
8945 8686 8511
8372 9211 8470
8928 8378 8686
8383 8696 8889
9321 8823 8304
8869 9209 8037
8435 9551 8167
9097 8642 8568
9207 8748 8375
8192 8954 8696
9424 8654 8089
8869 8950 8422
8341 9136 8555
8245 8348 9211
8957 9090 8218
8554 9439 8085
8967 9181 8032
8611 9155 8314
8220 8449 9234
9322 8731 8107
9318 8864 8195
9280 8573 8320
8908 9127 8090
8505 8681 8782
9379 8657 8147
8593 9047 8494
9034 8792 8417
8750 8424 8989
8112 8609 9026
8229 9155 8485
8255 8530 9064
8525 8499 8964
8338 9002 8690
8321 9619 7962
8314 9640 7976
8798 9181 8113
8596 8781 8700
8695 9110 8460
8652 8624 8844
8354 9598 7913
8704 9395 8128
8397 8464 9070
8487 8541 9035
8434 8837 8753
9118 9107 7924
8134 8958 8901
8979 8937 8325
8628 9450 8015
8636 9417 8028
8997 8327 8681
8761 9200 8252
8338 9453 8236
8639 9371 8132
8824 8340 8846
9069 9113 8071
8295 8842 8766
9018 8734 8501
8348 9352 8341
8402 9558 8074
8578 8299 9016
8520 8284 9150
8559 9167 8437
8495 8343 9091
8547 8222 9086
8520 8284 9150
8704 9138 8434
8424 8568 8853
8472 9035 8542
8502 8550 8942
8751 8380 8882
9315 8874 8071
8659 9311 8153
8474 8353 9056
8387 8469 9098
8328 8781 8960
8209 8472 9188
9494 8622 8081
9210 8992 7962
9027 9183 7988
8116 8981 8927
8435 9581 7983
8639 9371 8132
8619 9168 8300
8552 8981 8561
8568 9520 8077
8755 9231 8224
9036 8651 8520
8355 8795 8849
9378 8619 8212
9124 8435 8567
8774 9034 8546
8746 9239 8130
8385 8885 8748
8375 9092 8604
8636 9417 8028
8417 9109 8534
8590 9505 8013
8474 8353 9056
9336 8692 8289
8435 9581 7983
8785 9310 7939
9037 8623 8580
8253 8417 9178
8728 9281 8066
8413 8369 9099
8441 8776 8782
8590 9505 8013
8692 8772 8597
8224 8549 9039
9260 8671 8404
8796 9203 8227
8721 8535 8830
8761 9200 8252
