72 2.83236
9375 8607 8237
8813 9188 8087
8658 8477 8767
8577 8715 8801
8408 9109 8490
8516 9183 8129
8907 9130 8208
9113 8546 8550
9303 8614 8296
8666 9160 8381
8687 9140 8266
8411 9018 8715
9269 8689 8308
9066 8512 8629
9246 8646 8356
9223 8773 8180
8606 8949 8724
8699 9107 8332
8454 8807 8770
9287 8582 8349
9339 8563 8341
8565 8782 8783
8959 8889 8583
8459 8961 8715
8943 8986 8405
9375 8607 8237
8489 9000 8657
9058 8931 8246
9175 8829 8281
9223 8773 8180
8781 9040 8615
8965 8580 8660
9221 8718 8214
8811 9083 8240
8653 8842 8737
9052 8915 8315
8800 8893 8643
9131 8824 8367
8832 9070 8264
9063 8653 8597
8886 8950 8566
8623 8636 8760
8944 8743 8694
8853 8502 8726
8834 8752 8683
9297 8606 8339
9101 8701 8575
8924 8900 8595
8726 9073 8309
8987 8776 8553
9335 8711 8288
9013 8835 8544
8565 8782 8783
8809 8858 8627
8769 8705 8726
8658 8477 8767
9022 8636 8619
8706 8856 8679
8715 8793 8719
9205 8614 8381
9157 8757 8454
8619 8839 8754
9038 9005 8395
8985 8872 8553
9071 8763 8509
8747 8652 8743
9090 8722 8498
9195 8776 8366
8785 9051 8440
9051 9007 8376
8948 8979 8476
9265 8714 8347
8886 9065 8246
9040 8919 8411
8785 9051 8440
8489 9000 8657
8577 8715 8801
8891 8837 8643
9016 8790 8543
9076 8558 8606
8948 8979 8476
8853 8502 8726
8626 8693 8745
9104 8804 8444
9036 8903 8520
8964 8925 8470
8871 8809 8669
8739 8753 8709
9125 8902 8420
8861 8958 8492
9032 8691 8601
8923 8778 8615
9062 8742 8516
9038 8820 8525
9157 8757 8454
8697 8850 8714
9125 8902 8420
9204 8731 8265
8985 8872 8553
8871 8809 8669
8631 8730 8742
9049 8562 8606
9080 8818 8466
8861 9044 8463
9174 8718 8410
9070 8722 8534
9165 8800 8443
8739 8753 8709
9086 8814 8503
9078 8704 8514
9335 8711 8288
8631 8730 8742
8861 9044 8463
9086 8814 8503
9165 8800 8443
9198 8652 8465
9070 8722 8534
8697 8850 8714
9297 8606 8339
8891 8837 8643
8834 8559 8740
8834 8559 8740
9063 8653 8597
9335 8711 8288
8853 8502 8726
9326 8641 8252
9103 8570 8455
8771 8617 8682
8699 9009 8493
8561 8889 8555
9246 8702 8340
8751 8945 8471
9157 8765 8351
9136 8793 8410
9030 8666 8508
8969 8736 8544
9205 8598 8380
9198 8578 8442
8850 8926 8380
9005 8703 8481
9116 8804 8399
9050 8747 8458
8765 8767 8658
9027 8865 8473
9065 8647 8499
8827 8831 8598
