1954 3163.69
28603 27665 25283
29404 25972 26451
27044 28465 26145
25419 26277 28910
26161 25462 29215
27467 25077 28624
27097 28419 26021
25477 27035 28401
25521 27101 28358
27068 28464 26244
28479 27702 25560
25419 26277 28910
28375 27796 25422
26869 28146 26648
28827 27355 25601
28433 27724 25371
25477 27035 28401
28757 27422 25410
28939 26437 26804
29374 26157 26326
27357 25969 28305
26872 28119 26635
28341 27787 25793
28510 27676 25686
26381 25535 29091
28740 27435 25709
26320 25283 29163
29044 26295 26592
27335 28308 25999
29018 26967 25774
27169 25103 28864
29255 25925 26734
28111 26698 27285
27429 27752 26721
25640 26233 28923
29159 26555 26085
27365 25086 28748
27111 25129 28848
27302 28350 26076
25681 26620 28696
29205 26248 26473
26656 25399 29029
26637 25223 29070
27283 25132 28778
26040 27111 28169
26144 26864 28295
28032 26399 27416
26582 25616 28959
28988 26842 26235
27425 26380 27902
28602 27618 25339
25732 26130 28858
29098 25977 26784
29084 26611 26129
28961 26343 26718
25619 26410 28800
28141 27768 26068
28261 25730 27680
27810 28066 25756
25960 27184 28126
26369 26537 28469
27769 28115 25802
28620 27210 26159
28969 26384 26628
26184 26901 28205
27079 25215 28907
29178 26489 26182
27547 28263 25923
28403 27548 25955
28659 26687 26530
28188 27836 25665
27529 26526 27788
28984 26291 26603
28330 27726 25854
28652 26757 26458
27035 28415 26260
26787 27652 27294
25751 26641 28691
25824 25993 28970
28817 26766 26439
28565 27687 25296
28230 27928 25450
27118 28354 26324
29404 25972 26451
27989 25594 28083
26717 27867 27128
26338 26152 28760
29059 26805 25998
28487 27682 25612
28880 26452 26740
28790 27382 25808
25701 26933 28477
26272 27163 28049
28027 27782 26061
28527 27715 25369
27882 25992 27932
29371 26016 26433
27857 26303 27668
29237 26310 26309
26156 26083 28897
26761 25573 28875
29038 25988 26844
28508 27710 25479
26526 27145 27919
26268 25511 29145
27274 27960 26523
26311 25705 29007
28672 27414 25736
28164 26908 27029
26888 25206 28941
25912 25894 28954
28342 25778 27554
27316 27979 26500
27292 28297 26078
28637 25723 27399
27264 28367 26218
27699 25320 28340
28210 27871 25520
28043 26636 27309
28926 27116 25620
26576 25486 29014
26488 25565 29044
28735 27065 26168
26780 25951 28496
27781 25358 28283
26956 28215 26559
28205 27914 25559
28123 27083 26799
27921 28016 25652
27410 27453 26969
27144 28229 26354
28677 27447 25633
28914 26954 25932
28089 26281 27623
26035 25752 29117
27220 27746 26900
28393 27332 26291
26729 27394 27506
27442 28292 25945
25998 27219 28119
27907 28047 25684
26952 28321 26526
29189 26176 26756
25536 26444 28790
28488 27726 25358
27050 28335 26341
28323 27000 26596
27480 25791 28279
29091 26333 26563
27941 28036 25649
26215 25624 29127
28610 26578 26980
27222 28194 26411
26744 27858 26932
28607 26585 26795
26701 27324 27596
27627 25239 28566
27344 26565 27852
28906 27092 26014
27168 28402 25992
28621 27591 25468
26738 27362 27468
28080 27625 26200
28783 27276 25906
28522 25657 27541
26801 28190 26724
28806 26724 26448
28603 27600 25317
27823 27994 26010
26358 25605 29098
27705 25335 28316
