2136 1812.37
8364 9702 8070
9463 8948 7806
8962 7848 9058
7831 8214 9520
9692 8351 8074
7563 8671 9398
9435 8993 7828
9537 8876 7891
9345 9083 7813
8355 9348 8687
8396 9698 8120
9489 8910 7844
8061 8656 9253
7988 8307 9445
7727 8745 9330
8000 8361 9427
9586 8702 7986
9448 8062 8517
9240 8086 8789
8106 8324 9397
7939 8754 9256
8375 9657 8200
9596 8796 7837
8087 8683 9234
9255 9168 7924
8095 9183 8871
7873 8581 9371
9472 8440 8415
7735 8332 9509
8823 7980 9151
9019 7860 9027
7574 8718 9365
8126 9255 8764
9671 8487 7959
9570 8797 7914
9401 9027 7888
8264 9414 8600
7754 8761 9305
8913 9155 8395
8515 9608 8236
9236 7963 8832
7570 8583 9432
8867 7943 9119
9129 7866 8945
8469 9650 8219
9311 9139 7856
8303 9558 8394
8437 9687 8141
9662 8465 8091
9038 7939 9006
9605 8628 8030
9510 8894 7883
8219 8934 9039
8431 8589 9096
8540 9355 8530
9617 8384 8169
9227 9180 7970
8406 9618 8258
8554 8134 9258
8942 7931 9056
9331 8105 8719
9580 8768 7863
8135 8459 9345
8186 9397 8672
8924 8371 8966
9023 9303 8001
8145 8008 9408
8689 9545 8095
8108 8810 9159
9234 8050 8802
9391 8885 8190
9415 8076 8614
9278 9145 7906
8685 9446 8267
9348 8520 8470
8362 9473 8508
9447 8648 8328
7668 8480 9455
9465 8937 7831
8770 9211 8565
8593 8120 9225
8416 9528 8443
8716 9542 8135
8078 8788 9192
7634 8498 9473
7643 8576 9410
7718 8522 9448
9251 9186 7929
8550 9584 8185
8564 9500 8319
8337 9674 8151
9328 9019 7983
7637 8764 9322
9440 8287 8495
8704 9406 8337
9048 8144 8962
9090 8578 8722
7602 8710 9355
8761 7897 9174
8567 9590 8162
7686 8639 9368
9290 8988 8181
8204 8926 9082
9034 7953 8987
9347 9054 7901
9028 8665 8660
8605 9202 8653
9354 8651 8418
8852 8268 8995
9171 8212 8778
9630 8708 7936
8829 9287 8356
8615 9570 8171
8121 8929 9099
8424 8947 8911
8913 7923 9087
8484 9571 8306
8279 8438 9251
9639 8600 7991
8992 8533 8765
8732 8996 8742
9561 8741 8017
8976 8560 8795
8722 8641 8888
7594 8796 9311
8757 9478 8254
8337 9635 8249
8911 8222 8982
8415 8127 9302
8585 9437 8438
8776 7961 9162
9316 8901 8195
8852 9433 8036
7957 8163 9482
9180 8099 8834
8328 9563 8366
8612 9178 8692
