50465 3422.05
16846 16380 19472
17786 16126 18821
16386 19154 16871
18936 16943 16886
16005 18762 17588
16941 18938 16214
16058 18720 17695
18691 17097 17160
16135 18669 17906
18760 17224 17072
16193 18456 17949
18008 17947 16640
18553 17197 17363
17128 16765 19025
16814 17671 18468
17118 16634 19223
16568 18987 16951
16828 16590 19310
17229 18618 16563
17544 18516 16351
17316 16998 18586
16593 17427 18697
18469 17302 17249
16911 18823 16687
17829 16277 18749
16941 18938 16214
16955 18923 16253
17677 16569 18861
17604 16183 18923
16714 17654 18557
17957 16354 18422
16742 18033 17920
18068 17172 18100
16886 18910 16318
18115 17621 17369
16424 18860 17285
16855 16980 18891
18591 17376 17022
18658 17251 17039
16556 17014 19103
17915 18015 16975
17896 17281 17969
16697 17338 18852
17951 16906 18188
16221 18627 17821
17599 16131 18941
17165 18459 17042
18457 17318 17337
17505 16789 18884
17604 16183 18923
16843 17620 18646
16284 18630 17786
17964 18191 16402
17255 16762 18999
16525 18575 17623
17364 17450 18311
18507 16778 17629
18417 17479 17133
18049 16650 18292
16611 17894 18239
17662 17600 17784
16558 17912 18229
17082 16960 18934
17067 18019 17811
16825 16586 19428
16823 16688 19349
17873 16533 18471
16830 16424 19421
16968 16473 19277
16651 18721 17057
16728 18072 17992
16343 18717 17564
17767 16235 18840
16244 18810 17402
17857 16415 18629
16320 18761 17446
17745 16819 18607
16436 19001 17070
16997 16447 19325
18040 17511 17573
17585 16833 18779
17722 17885 17340
17196 18753 16375
18568 17174 17245
18085 17216 17986
16622 18406 17883
17540 16293 18972
16369 18770 17419
17272 18557 16388
17409 17972 17716
18140 17818 16617
17054 17402 18614
17653 16941 18682
18089 17130 18005
17646 18430 16280
18809 17065 17008
17150 18646 16742
17981 17871 17240
17109 16519 19252
17035 18333 17389
16455 18562 17738
16155 18595 17840
17750 17822 17311
16926 17943 18132
17174 18359 17256
16386 19154 16871
18623 16873 17278
17410 18424 16729
16438 19074 16951
17193 16405 19216
16394 19116 16916
17633 16796 18703
18330 17374 17365
16394 19116 16916
17336 17720 18156
16846 16380 19472
16497 18601 17590
18422 17472 17159
16443 18685 17474
17172 17821 18071
18861 17034 16998
17815 17978 17296
18205 17696 17276
18505 17063 17577
18897 17056 16895
18809 17065 17008
17054 18881 16312
16778 18798 16898
17860 18047 16962
18298 17232 17611
16907 16487 19396
17462 17992 17488
18249 16881 17760
16907 16487 19396
17087 16668 19071
16637 18254 18103
17327 18300 16928
17444 18539 16695
17492 17376 18375
17619 18224 16824
17324 18396 16996
17698 18322 16605
16968 16761 19123
18352 17498 17321
17685 17741 17638
16976 18831 16514
16450 19072 16879
16999 16645 19157
18376 16901 17734
17641 18498 16578
17985 17704 17087
16735 17952 18218
16795 17891 18332
18109 16777 18129
16839 18839 16806
16783 18258 17848
16634 18054 18165
18156 17287 17711
16005 18762 17588
16158 18704 17769
17967 17351 17677
17034 17568 18393
18687 17027 17233
18268 17662 17217
17349 17556 18270
17379 16345 19199
16773 17688 18492
16875 17769 18403
17117 17137 18730
16676 18707 17187
16401 18709 17451
18392 16851 17773
16510 18663 17495
16676 18707 17187
16979 18806 16477
16604 19043 16824
17766 17067 18101
18176 16868 18046
18230 17256 17549
16981 16459 19341
18307 17233 17539
17386 16845 18815
17211 18698 16617
17311 17995 17681
16703 18433 17503
16484 18929 17147
18264 17848 16492
17206 18102 17677
17941 17577 17420
17711 16326 18759
16471 18206 18208
17349 17556 18270
16853 17103 18812
17238 16390 19184
18264 17848 16492
17240 17156 18721
17807 18058 16762
17840 16835 18319
16604 19043 16824
17554 18256 16939
17801 18239 16533
18163 17758 16998
18936 16943 16886
18003 17535 17550
16481 18455 17666
17087 16668 19071
16428 18291 18048
16861 18241 17656
17430 18278 16785
16327 17821 18499
17697 16240 18871
17567 16865 18711
18897 17056 16895
17369 18540 16480
17880 18116 16596
16924 18586 16744
17107 17278 18478
18231 17736 17016
18194 16737 17911
17103 18148 17680
16958 16699 19128
17467 17122 18553
17948 18063 16442
18337 17135 17704
17704 16367 18716
16939 18281 17411
16508 17039 18860
17289 16398 19086
18635 17119 17074
16436 18776 17320
17582 16248 18956
17330 16679 18944
17794 18132 17081
16860 18714 16867
17540 16293 18972
18301 17379 17462
18861 17034 16998
18368 16869 17876
17482 17727 17858
18436 17194 17521
18217 16688 17882
17019 16342 19272
17744 17542 17645
17717 16904 18517
17937 16456 18308
16944 16934 18982
17948 18063 16442
18268 17662 17217
18194 16737 17911
17641 18498 16578
17278 17414 18336
17059 16837 18983
