18330 1862.26
28461 26571 26742
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
28056 27104 26693
27685 27134 26849
28194 27046 26531
28275 26912 26550
27871 26566 27328
27569 26977 27138
28297 26958 26506
27915 26537 27283
28351 26469 27033
27764 26602 27361
28160 26376 27193
28121 27054 26486
28423 26542 26865
27839 26634 27302
27603 26809 27275
28340 26402 27074
28233 26391 27158
27927 26416 27335
28402 26552 26910
28057 27094 26664
28029 26609 27107
28277 26585 26945
28195 26993 26575
27555 26730 27349
28287 26451 27064
27782 27058 26878
27643 27065 26892
28344 26783 26640
27667 26801 27203
27800 26665 27306
28267 26813 26750
28172 26357 27187
28439 26655 26734
27774 26712 27260
27882 27025 26915
27742 26673 27369
28457 26647 26687
28087 26499 27213
27675 26861 27179
28183 26845 26700
27691 26741 27293
27543 26644 27371
27796 26627 27316
27656 26813 27219
27593 26975 27080
28042 26869 26919
28377 26523 26996
27852 26990 26957
28220 27000 26477
28319 26461 27044
28211 26875 26627
28206 26998 26519
28379 26772 26605
28378 26782 26582
28380 26627 26840
27855 26848 27098
27942 27074 26768
28242 26384 27172
27945 27033 26833
27888 27082 26823
28093 26443 27240
27637 26752 27342
28249 26510 27005
27585 26924 27085
28174 26907 26653
27713 26720 27268
27821 26600 27353
28332 26557 26932
27632 27143 26799
28255 26837 26676
28181 26481 27094
27727 26543 27380
27716 26789 27266
27994 26547 27251
27896 26887 26989
28032 26955 26801
27830 26880 27041
27808 26944 26979
28323 26907 26622
28369 26573 26855
28200 26835 26757
28126 26594 27112
28080 26516 27165
27934 26985 26920
28443 26651 26772
28161 26494 27131
27920 26745 27057
28100 26433 27245
27628 26841 27227
27888 26672 27123
27815 27032 26937
28023 26828 26975
27988 26639 27240
27998 26916 26845
27965 26929 26888
28023 27005 26719
28080 26731 27013
28147 26882 26776
27973 26794 27049
27733 27017 26972
28409 26604 26816
28165 26857 26722
27906 26926 26935
28118 26710 27025
28101 26756 26968
28247 26935 26612
28074 26805 26950
27989 27015 26794
27955 26899 26985
28370 26476 27001
28292 26574 26980
28416 26711 26781
28076 26900 26898
28062 26686 27056
28276 26426 27129
28177 26735 26925
27982 26852 26999
28131 26679 27070
28124 26885 26714
28253 26776 26787
28245 26626 27067
28139 26921 26670
28085 26965 26669
28011 26777 26991
28110 26738 26965
27975 26924 26815
28143 26653 27090
28308 26739 26885
28128 26821 26908
27998 26656 27111
28066 26967 26800
27969 26935 26874
28225 26702 26907
28116 26851 26831
28335 26770 26762
28304 26687 26922
28132 26865 26823
28169 26695 26984
28215 26674 26933
28236 26839 26714
28247 26763 26831
28133 26841 26805
28163 26800 26841
28069 26943 26805
28011 26777 26991
28117 26824 26854
28243 26691 26896
28165 26768 26795
28225 26702 26907
28135 26689 26985
28172 26707 26972
28109 26723 26980
28099 26697 27036
28099 26697 27036
28109 26723 26980
27969 26935 26874
28245 26626 27067
28069 26943 26805
28225 26702 26907
28011 26777 26991
28296 26651 26795
28240 26460 26923
28170 26759 26697
28104 26668 27068
28062 26849 26774
28017 26836 26868
28172 26501 26974
28161 26595 27007
28255 26539 26914
28188 26596 26872
28041 26793 26883
28076 26728 26946
28208 26747 26748
28225 26696 26843
28170 26586 26925
28144 26791 26740
28026 26815 26866
28154 26790 26815
28134 26720 26857
28203 26734 26808
28083 26842 26800
28116 26758 26830
28164 26707 26910
28161 26754 26708
28102 26754 26878
28110 26657 26932
28279 26673 26797
28263 26687 26793
28233 26714 26786
28283 26670 26822
28111 26827 26788
28108 26802 26792
28253 26708 26820
28267 26672 26870
28234 26694 26857
28278 26638 26765
28041 26835 26666
27987 26533 27063
27942 26586 27065
28042 26666 27017
28230 26647 26675
28053 26559 26996
28025 26800 26822
28100 26818 26722
28073 26597 26920
28155 26577 26943
28211 26623 26788
28061 26586 26976
28091 26824 26678
27947 26771 26860
28078 26715 26867
28056 26816 26746
28208 26685 26833
28035 26700 26893
28058 26796 26723
28139 26704 26835
28134 26753 26776
28031 26778 26797
28190 26707 26758
28159 26688 26900
28168 26581 26857
28054 26631 26937
28035 26768 26811
28072 26748 26800
28053 26730 26856
28090 26721 26834
28187 26732 26762
28058 26738 26814
28058 26754 26802
28134 26773 26772
28157 26715 26779
28161 26686 26773
28189 26734 26672
28100 26734 26779
28263 26622 26694
28038 26810 26735
27970 26500 26954
28208 26597 26777
28116 26524 26907
28198 26665 26826
28166 26732 26699
28139 26617 26886
27983 26758 26758
28110 26500 26935
28068 26792 26722
28009 26788 26738
28158 26571 26856
28083 26659 26858
28060 26712 26848
28126 26674 26788
28026 26578 26907
28106 26646 26855
28161 26667 26790
28090 26745 26743
28088 26687 26848
28020 26751 26762
28100 26663 26847
28063 26668 26896
28196 26626 26701
28061 26496 26914
28048 26710 26618
27944 26789 26661
28015 26657 26840
27953 26748 26755
28061 26668 26753
28134 26661 26825
28186 26614 26783
28024 26728 26646
28170 26551 26794
28040 26705 26812
28169 26565 26815
28140 26665 26742
28181 26638 26760
28155 26649 26815
28172 26662 26792
28165 26653 26760
28106 26599 26775
28043 26668 26668
28024 26695 26716
27997 26605 26812
27974 26686 26741
28055 26660 26735
27989 26682 26797
28043 26662 26790
28102 26522 26775
28093 26649 26745
28018 26524 26788
27995 26662 26761
27966 26604 26776
28071 26627 26651
28059 26579 26692
28047 26631 26646
28045 26606 26725
28052 26602 26658
