1905 3364.12
25877 27192 28099
28617 27570 25402
26292 25101 29182
29541 25835 26272
27969 24545 28484
27287 28280 26074
28795 27407 25501
26989 25610 28829
26229 27024 28053
25888 27224 28078
27602 26939 27293
26216 27611 27534
29362 26121 26223
26365 25509 29138
26285 26129 28841
26314 25618 29110
26952 25837 28539
28868 27268 25452
28691 27555 25466
29523 25371 26585
27107 27952 26699
28435 27519 25914
28990 25420 27261
28744 27392 25578
28685 27431 25539
29428 26218 26083
27342 28260 26039
27800 27059 27092
28238 24679 28342
29252 25702 26762
29473 25359 26609
27593 28095 25922
28093 27883 25662
25978 26858 28379
29485 26085 26194
29138 26641 25929
26585 25474 29001
26311 25469 29153
28858 25247 27434
28737 27441 25437
29238 25444 26859
26927 25402 28915
28427 25044 28030
27529 28165 26028
26271 25286 29166
28698 27486 25408
25919 27073 28249
26938 27869 26790
29228 25796 26854
26165 27352 27869
29112 25779 26972
27443 25141 28704
26512 26439 28419
29068 26902 25712
28388 24805 28151
26684 25378 28990
29160 25660 26878
28782 27019 25877
25993 27049 28272
26174 26472 28622
28956 24929 27380
26645 27565 27329
26901 25912 28575
28019 24730 28479
28414 25873 27491
27330 25161 28592
27276 28214 26268
27165 28257 26138
28630 27489 25549
28255 25148 28004
28680 27471 25517
28932 26977 25758
29282 25892 26703
26888 25478 28890
26697 25155 29057
27568 28072 25958
28411 24862 28128
28352 27576 25770
26566 25581 29088
26588 26181 28711
26659 25410 29049
26794 27442 27580
28325 26649 26945
26611 25771 28928
27628 27054 27211
29000 26774 26001
27095 27439 27254
26632 26517 28385
28190 26852 26942
28944 25742 27013
26344 27331 27860
26095 27381 27733
27712 28038 25934
27573 28062 25937
26505 25614 29035
29062 25525 27126
26359 26836 28262
27498 24974 28660
28664 27346 25821
28693 25164 27625
27695 24756 28670
28957 27128 25707
27812 24546 28599
29051 26763 26099
28603 26384 26990
28654 27413 25671
29393 26193 26202
29459 25709 26552
27915 25631 27965
29382 26063 26496
26048 26747 28487
27579 28028 26159
28505 27273 26016
27904 26614 27335
26822 27581 27229
29257 25905 26694
28776 25258 27517
26755 27937 26929
29121 25337 27073
28658 25232 27555
26430 25669 29045
28421 27387 25998
27731 28122 25847
27525 24780 28738
27385 25933 28354
28315 27702 25764
28150 26623 27079
28271 26316 27350
28889 27233 25616
28355 26252 27194
27617 27497 26750
28448 27481 25783
26269 26536 28613
26115 26609 28505
28966 26550 26386
26037 26351 28719
28579 25048 27762
29264 26542 26149
28878 26902 26196
29198 25251 26977
25880 26432 28701
29009 26407 26517
25926 27155 28162
27890 24583 28524
27137 25388 28724
28238 26577 27116
26601 25276 29056
27089 28241 26364
27393 28188 25863
27854 24850 28471
28717 27172 25964
27894 26049 27686
27717 24705 28631
28520 24986 27940
28183 24689 28323
27169 25035 28857
27882 25123 28310
26538 25680 29016
28431 27471 25985
27644 28021 26112
26515 25783 28963
27949 27976 25883
28265 26686 26804
26201 27245 27944
