16240 2102.92
27325 25873 25572
26541 26352 25641
26465 24861 27113
26172 26128 26508
26094 25767 26776
27098 25223 26465
26697 25282 26866
27091 25912 25929
25936 26277 26349
25506 26022 26702
27018 24957 26944
27154 25116 26576
26896 24722 27072
26945 25402 26500
26933 25863 26062
26939 26244 25500
25521 26039 26679
27129 26100 25520
25568 25736 26965
26852 25830 26201
26270 26076 26485
26305 25973 26559
26993 25124 26812
27208 25526 25921
25716 25706 26905
27117 24760 26757
27058 26197 25286
25473 26225 26464
26689 25225 26883
27146 24812 26726
26004 25801 26752
27124 26173 25395
25429 26201 26557
26451 25745 26677
26548 25664 26642
27208 25526 25921
25505 25419 27011
26808 25528 26523
26813 25722 26384
26590 26205 25966
25374 25966 26795
27034 25673 26095
26934 24748 26978
27034 25673 26095
26883 26254 25671
25559 26133 26607
27018 24957 26944
27245 25940 25524
25380 25708 27011
27072 24868 26875
26782 26141 25918
26738 25987 26212
26195 25942 26566
27223 26077 25220
25308 25926 26811
27041 26134 25559
26040 26090 26579
26005 25957 26624
26939 25113 26838
27176 25009 26354
26896 24722 27072
27038 25262 26514
27090 26067 25735
26747 26315 25581
25414 25899 26847
26943 25474 26427
26695 25049 26997
26989 25591 26355
26422 26157 26217
26567 25731 26539
26754 25543 26542
27272 25606 25755
26699 24916 27065
26946 25232 26724
26722 25924 26267
26549 26123 26249
26335 25788 26720
27151 25605 25985
26939 25113 26838
27193 26081 25428
26671 26324 25623
25506 26022 26702
27018 24957 26944
27154 25116 26576
26747 24912 27043
26865 25396 26637
26852 25830 26201
26871 26203 25805
25653 25990 26718
27107 25913 25896
25422 25837 26865
26936 26015 25943
26454 25935 26414
26202 26056 26500
27072 24868 26875
27252 25987 25212
25530 25788 26929
27082 25048 26801
26918 26244 25596
25994 26155 26521
26110 25711 26800
27154 25116 26576
26424 25550 26829
27066 26083 25780
26068 26217 26313
26603 25637 26594
26744 25655 26504
27283 25899 25581
25568 25736 26965
26718 25772 26368
26892 25448 26479
26801 26273 25623
25354 25931 26803
26993 25621 26270
26920 24798 26970
27042 25556 26240
26767 26201 25901
25471 26113 26629
27018 24957 26944
27195 25896 25726
26747 24912 27043
27023 25055 26742
26851 25959 26012
26782 26141 25918
26458 25805 26573
27246 25937 25552
25458 25920 26783
27124 26173 25395
25417 26180 26568
26335 25788 26720
26523 25597 26681
27141 25238 26359
26332 25518 26895
27117 24760 26757
27058 26197 25286
25899 26244 26355
25418 25825 26883
27083 25165 26588
26349 25510 26901
26933 25863 26062
26482 26084 26295
26537 25926 26439
26965 25202 26706
27247 25561 25840
26491 24977 27076
26921 25151 26786
26634 25925 26375
26368 26101 26319
26254 25810 26749
27093 25593 26070
26807 25101 26854
27190 25929 25720
26729 26285 25781
25617 25994 26675
27018 24957 26944
27176 25009 26354
26896 24722 27072
27017 25355 26500
27017 26021 25865
27040 26222 25420
25470 26094 26655
27160 26150 25364
25530 25788 26929
26768 25918 26229
26171 26028 26582
26121 26038 26622
27018 24957 26944
27179 25376 25941
25679 25592 26937
27089 24861 26795
26977 26146 25806
25433 26222 26469
26656 25381 26845
27146 24812 26726
26119 25732 26780
27160 26150 25364
25394 26205 26527
26548 25664 26642
26603 25637 26594
27223 25736 25785
26649 25106 26985
26831 25561 26477
26853 25734 26293
26882 26234 25743
25653 25990 26718
27114 25767 25977
27018 24957 26944
27087 25689 26011
27038 26256 25345
25417 26180 26568
26869 25169 26826
27223 26077 25220
25380 25708 27011
27072 24868 26875
26661 26037 26241
26572 26032 26385
26083 25896 26644
27195 25896 25726
25414 25899 26847
26977 26146 25806
25533 26150 26617
26234 25872 26677
26798 25374 26758
27176 25009 26354
26817 24997 26985
27130 24888 26715
27124 26173 25395
26729 26285 25781
25308 25926 26811
26989 25591 26355
26768 25097 26962
26984 25642 26312
26575 26165 26075
26633 25749 26438
26808 25528 26523
27294 25873 25286
25415 25501 27046
26740 25526 26554
26788 25737 26425
26416 26168 26188
26466 25595 26743
27154 25116 26576
26559 25497 26752
27160 26150 25364
25862 26292 26320
25339 25975 26753
26828 25162 26852
27154 25116 26576
26896 24722 27072
27014 25210 26655
26887 25965 25954
26977 26146 25806
25531 26066 26677
27160 26150 25364
25716 25706 26905
27031 25939 25998
26507 26060 26342
26495 25961 26408
27051 25033 26834
27272 25738 25624
25403 25821 26902
27082 25048 26801
27038 26256 25345
25394 26205 26527
26697 25282 26866
27146 24812 26726
26094 25767 26776
27127 26151 25431
26168 26150 26483
26445 25833 26576
26874 25343 26759
27179 25376 25941
25431 25752 26950
26797 25813 26303
26945 25402 26500
26926 26263 25378
25374 25966 26795
26944 25765 26078
26934 24748 26978
27038 25262 26514
26713 26262 25875
25531 26066 26677
27018 24957 26944
27148 25583 26015
25618 25590 26990
27072 24868 26875
26775 26036 25958
26723 26053 26173
26257 25962 26562
27223 26077 25220
25374 25966 26795
27040 26222 25420
25471 26113 26629
26021 25878 26693
26703 25354 26823
27154 25116 26576
26695 25049 26997
27090 24869 26720
27003 26099 25749
25936 26277 26349
25565 25779 26862
27083 25165 26588
26349 25510 26901
26978 25885 26012
26623 26142 26177
26578 25899 26398
27001 25163 26707
27321 25755 25604
25201 25605 27050
27006 24971 26847
26698 25981 26319
26507 26060 26342
26060 25859 26729
27114 25767 25977
27018 24957 26944
27136 25821 25939
26747 26315 25581
25469 26036 26691
27018 24957 26944
27127 25261 26227
