17877 3064.58
27176 28174 25952
26281 25936 28721
28179 25242 27817
29281 26741 25132
29519 26145 25697
25952 26323 28537
27141 27732 26709
26032 26265 28560
27603 27783 26081
28055 25385 27830
28548 25651 27189
26135 26044 28657
29171 26657 25529
26595 26201 28309
27458 27897 26048
28458 25627 27276
27121 28071 26127
26859 27752 26543
26713 25841 28539
27686 27521 26394
29102 26886 25390
26644 25894 28496
26945 26326 27956
29433 26341 25620
26771 26240 28227
29403 26370 25585
28259 26693 26751
27072 25688 28305
27489 27791 26102
28152 27393 25990
26830 27659 26776
27750 27712 25845
26682 27257 27217
28011 25337 27899
28562 25330 27520
28199 27344 25791
28371 26446 26457
28868 26703 25790
28351 26959 26272
28845 25725 27050
27797 25576 27847
28431 25296 27677
27083 28102 26183
26352 26864 27760
29175 26818 25202
28542 25714 27085
26092 26291 28442
26080 26797 27837
29143 26932 25248
28319 25407 27712
27582 25714 27940
28179 25242 27817
26323 26780 27912
28425 26603 26406
28314 25490 27572
28198 27239 26114
27041 26769 27601
28837 26822 25744
29088 26716 25493
26451 26843 27804
28884 26460 26282
26503 27014 27509
27682 27375 26593
28431 25296 27677
28376 26170 26891
28799 26877 25730
27968 27482 26178
26855 27324 27134
27560 28000 25826
26149 26383 28420
27543 27449 26496
27230 28119 26019
27294 27825 26382
28239 27209 25928
26411 25969 28575
29044 26917 25475
27171 27044 27102
29478 26191 25602
27504 26643 27353
29173 26803 25228
29219 26416 25823
26219 26125 28632
26193 26179 28582
28342 26733 26612
27020 26010 28004
27404 27844 26330
28790 26521 25909
26004 26386 28459
26271 26568 28152
28569 25755 26984
26707 26672 27649
28885 26310 26039
28218 27074 26023
27654 27613 26257
26618 26972 27485
27271 27992 26169
27955 25785 27547
27836 25839 27590
28311 27455 25400
27238 27696 26555
27522 25605 28047
27843 27430 26347
28848 26473 25901
27300 27422 26837
26292 26266 28391
26968 25890 28300
27256 27817 26497
26488 25806 28613
27947 26359 26982
28064 25929 27400
28618 25463 27258
29159 26063 26209
28365 25530 27472
27925 27150 26476
27294 28041 26117
28405 27057 25944
28479 25554 27322
26322 25912 28674
26796 26676 27644
27792 27605 26017
27224 25612 28147
27108 26900 27490
27730 27066 26954
29197 26250 25858
28926 25877 26378
29444 26393 25444
27333 27979 26190
26553 26276 28255
26284 26398 28173
29280 26594 25280
26916 27028 27470
28770 27101 25446
26164 26073 28644
29006 26726 25662
27252 27501 26787
28700 26367 26298
27977 27324 26167
29357 26082 25960
26430 26213 28335
27768 27585 26214
27886 26998 26581
26915 25974 28203
26218 26498 28183
27486 26588 27377
27121 27203 27231
27906 26630 26946
28166 25758 27413
29266 26759 25361
29077 26981 25307
28578 27158 25585
25952 26323 28537
27663 26344 27423
27318 27640 26515
27458 27897 26048
26792 25871 28373
29519 26145 25697
26245 26389 28286
27644 27135 26972
26532 26575 28060
29028 26937 25322
28298 26384 26850
26392 25963 28598
29014 26935 25403
26183 26445 28243
27432 27954 25987
27823 25991 27610
26991 26990 27382
26310 26157 28619
28975 27058 25471
27712 26171 27409
28117 26496 26826
27361 27932 26078
28729 26889 25881
27855 27126 26826
28506 27018 25759
27411 25707 28135
29266 26759 25361
29387 26299 25671
27364 27691 26419
27733 26912 27013
28469 25774 27256
27593 27244 26707
28676 25999 26671
27211 27637 26773
27876 27281 26342
27407 26008 28032
28266 27291 25475
27061 25974 28112
27637 26439 27306
28921 26475 25816
29194 26151 26058
26645 26091 28357
28512 26012 26937
27769 27591 26179
27637 26296 27538
27440 27555 26364
28387 25910 27116
29136 26688 25513
27582 27312 26797
27184 27550 26777
28319 25459 27690
27343 28033 26129
27377 27495 26631
28043 26795 26681
27808 25962 27802
26876 27270 26950
29478 26191 25602
27929 25740 27689
27262 27969 26233
27176 28174 25952
26371 26272 28345
27315 27652 26510
27007 27244 27042
25970 26478 28254
26553 26077 28435
27430 27700 26140
29281 26741 25132
28059 27568 26000
28995 26990 25592
27396 26550 27462
29314 26321 25635
26342 26082 28562
27749 25481 27872
26835 26616 27888
27361 27932 26078
28787 27151 25279
28654 25434 27252
26761 26671 27989
27738 25593 27822
27671 27568 26321
28554 25503 27330
27364 27691 26419
26532 26575 28060
28712 27194 25342
28144 25481 27742
27191 28145 25967
28635 26095 26632
28019 25918 27531
29445 26250 25691
27863 27180 26638
27085 25861 28101
27508 26865 27176
28050 26503 26773
29337 26650 25178
28761 25982 26645
27848 25820 27795
27684 27189 26668
28271 27098 25814
28098 26032 27128
27191 28145 25967
28646 25703 27179
27995 27305 26242
26882 26044 28331
28725 26990 25762
29132 26374 26011
28300 25558 27464
28126 27093 26222
29314 26321 25635
26655 26927 27706
27085 25861 28101
29337 26650 25178
26900 26396 28111
27263 27367 26907
28959 27078 25342
27400 27164 26901
28948 26877 25727
28020 25802 27443
26297 26476 28128
29233 26418 25727
28103 26727 26627
26471 26710 28079
27986 25418 27783
27544 26536 27246
28028 26850 26641
29077 26981 25307
28446 26434 26304
27504 27142 26824
28041 25789 27438
28703 27274 25466
27299 27958 26192
28956 26722 25679
26756 26117 28324
27029 26664 27679
28714 27149 25453
27902 27322 26306
28644 26288 26535
27517 26988 27021
26756 26117 28324
26246 26279 28472
27868 26896 26759
26260 25945 28698
27164 26053 27908
26910 26184 28080
27452 26649 27219
26374 26061 28439
28040 26624 26897
27930 27253 26302
27650 26378 27202
29402 26184 25753
28233 26149 27122
