52941 3482.11
8840 9107 8311
8802 9179 8213
8577 9045 8597
8678 9101 8497
8851 8876 8492
8509 8791 8700
8294 9232 8474
8829 9068 8395
8944 8876 8289
8229 8877 8806
8362 8800 8769
8472 9175 8523
8915 9008 8260
8371 9230 8421
8323 9154 8597
8324 9271 8308
8413 8932 8685
8342 9008 8677
8653 9195 8292
8799 8811 8570
8679 8898 8610
8494 9106 8589
8718 9075 8471
8794 8946 8519
8444 9008 8647
8564 9199 8334
8740 8971 8541
8898 8838 8433
8486 9222 8242
8210 8755 8836
8282 9258 8378
8978 8814 8194
8229 8966 8735
8863 9043 8353
8601 9162 8445
8464 9160 8551
8317 8935 8724
8307 8825 8785
8452 9076 8618
8917 8835 8379
8700 8839 8616
8321 9111 8625
8242 9278 8323
8310 9061 8646
8816 8977 8456
8277 8902 8760
8872 8927 8421
8697 9151 8321
8889 9038 8286
8574 8775 8663
8902 8920 8361
8568 8853 8637
8648 8978 8572
8750 8846 8582
8398 9236 8302
8569 9165 8466
8672 9045 8521
8734 9169 8256
8961 8757 8273
9014 8776 8130
8141 8666 8896
8110 9309 8170
9058 8788 8101
8546 8644 8105
8355 8521 7923
8643 8806 8049
8065 8314 7914
8657 8907 8099
8448 8556 7930
8646 8732 8234
8537 8652 8035
8411 8794 8063
8322 8960 8115
8460 8867 7985
8598 8774 8248
8105 8571 8049
7924 8336 7715
8224 8481 7937
8208 8575 8038
8016 8108 7727
8258 8246 7871
8476 8796 8013
8043 8295 7952
7705 7738 7334
8461 8650 8035
8441 8515 8249
8222 8427 7959
8528 8759 8088
8697 8464 7987
7798 8011 7746
8443 8571 8006
8316 8831 8077
7972 8061 7679
8422 8581 7987
8328 8388 8129
8493 8490 7995
8009 8200 7635
8359 8754 7921
8430 8438 8081
8505 8538 8060
8579 8610 8200
8337 8771 8094
8839 8623 8049
8612 8768 8117
8236 8806 8134
8470 8635 7986
8480 8579 8116
8469 8603 8018
8305 8659 8089
8569 8717 8170
8397 8463 8073
8396 8641 8045
7935 8314 7807
8327 8689 7981
8278 8402 7994
8463 8718 8018
8522 8717 8041
8088 8410 7746
8277 8443 7795
8368 8664 8151
8544 8628 8073
8588 8618 8066
8091 8190 7804
8443 8638 7986
8387 8320 7786
8354 8461 8152
8465 8641 8223
8740 8928 8325
