16728 1561.31
16448 17139 17041
16158 17384 16757
16503 17076 17015
16674 17082 16794
16653 16963 16910
16597 17174 16708
16441 17250 16907
16506 17238 16837
16369 17323 16823
16546 17255 16597
16744 16937 16794
16522 17129 16952
16570 17106 16886
16777 16914 16639
16790 16824 16639
16256 17327 16844
16410 17315 16612
16370 17194 16973
16590 16951 16936
16725 16918 16807
16404 16947 17073
16810 16875 16497
16303 16773 17104
16674 16807 16871
16553 17178 16778
16631 16999 16885
16530 17159 16887
16757 16979 16565
16351 17039 17084
16690 17062 16608
16254 16990 17090
16721 17010 16722
16762 16761 16741
16651 17096 16738
16216 17355 16601
16350 17027 17087
16419 16993 17060
16730 17000 16717
16325 17331 16775
16622 17106 16746
16303 17265 16865
16757 16904 16683
16512 16945 16984
16570 16751 16957
16552 17020 16941
16287 17209 16949
16463 17274 16540
16371 17233 16916
16307 17336 16704
16447 17259 16668
16412 17158 16974
16473 17210 16867
16377 17290 16775
16595 17051 16829
16258 17338 16717
16381 17201 16939
16564 17017 16922
16242 17169 16978
16182 17367 16534
16389 17022 17059
16198 16761 17105
16071 17408 16536
16880 16670 16457
15904 16910 16003
16106 17003 16381
15904 16499 16367
16171 16757 16482
16012 16582 16339
16242 17138 16829
16024 17170 16676
16060 16796 16585
15982 16680 16223
16157 16959 16726
16287 16554 16672
16009 16577 16543
16205 17054 16708
15920 16731 16458
15948 16936 16376
15976 16628 16258
15911 16864 16596
15863 16571 16444
15818 16356 16190
15781 16572 15990
15853 16672 16310
15985 16656 16229
16039 16460 16254
15835 16439 16183
16022 16747 16174
15795 16460 16298
15847 16402 16261
16132 16652 16149
15912 16739 16124
15812 16530 16129
15899 16754 16401
15925 16968 16505
16047 16615 16359
16026 16940 16309
16128 16928 16427
15547 15932 16020
16182 16843 16635
16010 16575 16110
15596 16557 16246
15597 15981 15898
16278 16908 16428
15779 16488 16099
15986 16579 16049
16045 17216 16448
15743 16638 16209
16210 16547 16383
15734 16449 16000
16048 17048 16466
15940 16535 16485
16221 17041 16621
15951 16792 16547
15857 16884 16525
15642 16206 15933
16179 16781 16537
15921 16724 16236
15848 16681 16290
15751 16457 16301
15868 16748 16662
16004 16740 16438
15896 16841 16415
15883 16647 16144
16048 16771 16327
15605 16308 16032
15806 16321 16042
16032 16856 16548
15946 16498 16380
16020 16502 16443
16092 16995 16041
15981 16739 16425
15420 16171 15741
15856 16846 16507
15973 16584 16187
15769 16763 16284
16046 16808 16620
16227 16992 16654
15877 16736 16199
15985 16632 16350
15971 16460 16299
15999 16825 16852
15874 16681 16086
15833 17008 16101
16339 16863 16365
16021 16482 16296
15921 16732 16320
16140 16746 16436
15732 16603 15840
16087 16771 16289
16217 16686 16552
16120 16709 16483
15740 16509 16149
15789 16469 16221
16056 16554 16555
15891 16930 16470
15838 16537 16389
16108 17080 16227
16210 16742 16524
15606 16563 16135
16036 16618 16561
15875 16706 16386
15855 16454 16330
16094 16630 16342
16099 16702 16435
15985 16849 16341
16020 16971 16448
15900 16726 16149
15999 16827 16369
15909 16704 16053
16087 16646 16199
15674 16360 16041
16215 16885 16443
16030 16530 16367
15894 16952 16460
16064 16838 16550
15917 16843 16471
16240 16881 16524
16145 17065 16184
15888 16858 16359
16031 16976 16448
15993 16942 16454
16149 17021 16535
16103 16289 16463
16035 16903 16642
16117 16790 16457
16078 16911 16644
16034 17163 16376
16127 16983 16554
16017 16988 16594
16092 16736 16472
15874 16830 16222
16001 16654 16368
15813 16584 16101
15998 16543 16470
16116 16722 16468
15830 16604 16054
16100 16910 16705
16075 16496 16496
16063 16674 16444
15838 16396 16256
15950 16588 16287
16015 16713 16465
15861 16721 16537
15749 16739 16304
16042 17065 16563
15938 16362 16171
15852 16546 16470
16019 16377 16052
15998 17044 16384
15797 16526 16174
15764 16589 16291
16102 16657 16281
16107 16789 16279
15834 16680 16285
15853 16499 16452
15904 16391 16262
15938 16721 16538
16119 16576 16468
16012 16929 16497
15696 16684 16043
16099 17062 16656
15917 16605 16607
16139 16857 16721
15859 16601 16086
16181 16863 16709
15949 16664 16330
15725 16201 15871
15878 16648 16231
16232 16825 16629
16045 16761 16448
16023 16703 16361
16202 16804 16672
15593 16334 16142
15524 16284 15916
15847 16900 16370
15960 17152 16480
15951 16961 16355
16294 16758 16681
16157 16872 16702
16479 16855 16510
16091 16718 16382
15624 16669 16058
15558 16529 16076
15759 16614 16174
15794 16871 16241
15986 16842 16519
15919 16631 16295
15614 16224 15986
16060 16525 16333
15801 16461 16203
16181 16761 16435
16038 16667 16444
16045 16915 16607
15808 16526 16325
16075 16822 16699
15921 16952 16637
16115 16614 16175
15925 16587 16351
15943 16915 16550
15975 16874 16482
15872 16841 16277
15893 16526 16148
15707 16558 16694
15889 16467 16309
15793 16336 16256
16337 16854 16697
15704 16500 15887
16065 16629 16651
15571 16313 16095
15978 17063 16384
15786 16365 16247
16024 16645 16310
16024 16624 16329
15979 16741 16258
15865 16750 16032
16139 16746 16568
15870 16274 16285
15746 16798 16407
16086 16666 16089
15928 17036 16546
15775 16330 16052
16179 17179 16763
16216 16833 16769
15882 16637 16414
16167 16962 16791
15849 16410 16117
15906 16885 16371
16089 16794 16580
16085 16835 16639
15724 16600 16265
16098 16502 16371
15984 16467 16424
16257 16752 16214
15889 16430 16278
16147 16715 16593
15908 16769 16236
16287 16669 16570
16093 16638 16506
15892 16676 16016
15919 16455 16396
15814 16194 16058
15586 16209 15995
15473 16580 15955
15771 16430 16148
15981 16690 16467
16108 17085 16528
15952 16597 16383
16218 16841 16668
16005 16685 16444
16172 16692 16399
16023 16732 16498
16108 16727 16435
15916 16490 16473
15615 16585 15881
16214 16605 16625
15692 16494 16102
16070 16988 16726
16019 16700 16445
15966 16663 16497
15897 16475 16145
16229 17041 16551
16248 16803 16412
16117 16725 16612
15906 16343 16247
15958 16925 16206
15877 16569 16199
16051 16966 16412
15863 16572 16558
15826 16591 16310
15926 16748 16278
16024 17003 16460
15769 16720 16461
15932 16820 16585
16115 17013 16408
16176 16869 16628
15825 16589 16259
15858 16533 16385
16102 16957 16777
15692 16470 16055
15722 16494 15944
15910 16734 16479
16220 16998 16563
15478 15950 15828
16104 16775 16604
16077 16800 16753
15940 16640 16550
15934 16928 16410
16230 16589 16595
15731 16295 16046
15932 16733 16218
16132 16738 16379
16009 16768 16293
16004 16537 16210
16053 16413 16251
15817 16453 16356
15717 16375 16001
15800 16586 16383
16058 17149 16520
15985 16806 16489
15872 16497 15945
16228 16715 16705
16085 16907 16688
15909 16514 16148
15976 16667 16350
16012 16973 16354
16092 16944 16502
15460 15927 15875
15790 16594 16094
16046 16785 16559
16031 16559 16273
16122 16378 16225
15635 16447 16260
15782 16466 16082
15944 16565 16315
15518 16185 16061
15805 16628 16226
15461 16711 16174
15839 16330 16131
15894 16675 16380
16095 16870 16603
15896 16874 16450
16051 17015 16430
16042 16946 16509
15612 16312 15974
16026 16643 16495
15772 16430 16276
15910 16503 16272
16226 16855 16522
15792 16470 16140
16095 16431 16233
15355 16240 16052
16144 16798 16503
15878 16852 16194
15734 16577 16424
16038 16984 16494
16111 16705 16469
15579 16206 16099
15498 16355 15859
15996 16630 16442
15735 16650 16304
16394 16794 16516
15888 16572 16334
15899 17133 16529
16224 16506 16462
15761 16563 16069
15957 17181 16303
16139 16768 16718
16115 16891 16704
16076 16798 16779
16034 16747 16684
16177 16941 16539
16201 16920 16751
16020 16806 16468
15957 16353 16229
15699 16454 16441
15953 16489 16391
16012 16547 16006
15676 16617 16100
15900 16241 16298
16152 16990 16797
16108 17004 16690
15730 16592 15992
15558 16425 16055
16131 16494 16354
16085 16958 16392
15691 16337 16024
15759 16283 16050
15970 16609 16414
16138 16519 16137
15974 16911 16316
15864 16573 16238
16080 16896 16580
16067 16797 16622
15672 16805 16228
15978 16415 16453
15753 16307 16189
16175 16768 16545
15853 16637 15969
16223 16788 16609
15711 16501 16050
15749 16362 16066
15954 16354 16180
15925 16762 16599
16282 16788 16490
