232702 1860.11
3057 2778 3665
3628 2913 3615
3081 2908 3524
3285 3275 3682
3224 3971 2946
3426 3168 3702
2871 3776 2798
3449 2645 3114
3376 3912 2843
3813 3415 3229
2916 3120 3518
2963 3277 3780
2882 2903 3548
3068 3367 3280
3419 3042 3559
3015 3570 3513
3084 3625 2814
3375 3345 2927
3010 3721 3161
3699 3162 3369
2929 3550 3367
3642 3473 3310
2935 3720 3518
2702 3645 3340
3316 3848 3224
2779 3393 3441
3362 3210 3613
3782 3265 3222
3099 3918 2897
3002 3614 3250
2980 3010 3487
2909 3810 3561
3158 3820 3483
3209 3400 3596
3568 3784 2913
3277 3564 3065
2685 3607 3269
3324 3971 2816
3502 3352 3499
3066 3900 3214
2993 3460 2848
3956 3547 2914
3520 3109 3511
3834 3034 2954
3709 3124 3388
3804 3565 2911
3278 3072 3584
3330 3208 3344
3409 3451 3314
3901 3397 3260
3922 3483 3343
2635 3449 3497
2876 3844 3235
3118 3158 3499
3342 3680 3482
3234 3615 3358
3506 3860 2784
3101 3182 3046
3315 3528 3138
3609 3245 3566
3819 3098 3424
3354 3601 3352
2956 3757 3437
2686 3788 3434
3777 3133 3174
3230 3058 3552
3033 3606 2842
3379 3323 3657
3379 3590 3621
2974 3168 3431
3532 3937 3105
3530 3562 2826
2943 2866 3704
3452 3475 3014
3736 3096 3519
2813 3719 2633
2899 3563 3028
3771 3582 2923
3281 3977 2651
3528 3822 3215
3444 3370 3472
3850 3498 3127
3190 3005 3359
3138 3462 3240
3124 3578 3214
3339 3683 3122
3241 2794 3563
3488 3194 3282
3247 3375 3524
3009 3705 2935
3533 3731 2733
3647 2997 3446
3345 3177 3546
3152 3607 3218
2860 3174 3324
3402 3474 3387
3211 3512 3376
3362 3362 3197
3499 3584 3019
3027 3965 2966
2831 3081 3760
3822 3351 3344
2843 3601 3058
3725 3250 3246
3259 3004 3686
3272 3868 2829
3597 3271 3498
2731 3195 3736
2847 3526 2772
3487 3775 2875
2751 3520 3494
3720 3747 2851
3464 3193 3746
3708 3349 3088
3123 3132 3382
3701 3422 2841
3408 2979 3386
2885 3415 3307
3463 3508 3078
2980 3858 2738
3522 3504 3282
3454 2942 3590
3394 2871 3111
3187 3467 3227
3679 3316 3419
3500 3772 2914
3921 3247 3111
3249 3294 3652
2700 3373 3441
3764 3067 3142
3773 3512 3170
3185 3641 3171
2945 3514 3348
3324 2937 3503
3659 3727 2783
3625 3256 3336
3695 3178 2930
3655 2811 2934
2915 3150 3740
3075 3014 3549
3034 3049 3700
3467 3077 3663
3150 2950 3661
2972 3359 3486
3743 2871 3112
3389 3839 3325
3169 3382 3464
3360 3506 3356
3818 2958 3231
3227 3736 3184
3901 3426 3185
3231 3552 3023
3564 3855 3075
3642 3512 2936
3448 3715 3130
2805 3420 3335
3107 3580 3262
3182 3877 3065
3607 3383 2715
3612 3791 2976
3645 3452 3094
2831 3351 2672
3289 3525 3081
3173 3204 3588
3258 3929 3468
3418 3007 3669
3530 3657 2997
3156 3349 3326
3449 2715 3498
3866 3452 2968
2950 3875 3012
3135 3505 3486
3826 3156 3004
3287 3227 3097
3556 2897 3256
3179 3462 2422
3287 3934 2794
3124 3282 3623
3732 3469 2726
3486 3558 3147
3399 3492 2879
3327 3615 3279
3635 3028 3324
3404 2734 3475
3168 2895 3616
3413 3722 3491
3610 3452 3234
2863 3534 3477
3882 3149 3022
3750 3064 3127
3249 3691 2911
2910 2866 3608
3893 3395 3207
3641 3363 2983
3205 3844 3117
3717 3124 3539
3504 3594 3509
2981 3367 3623
2429 3423 2959
3592 3214 3357
