12534 2102.76
3255 2798 2969
3007 3356 3194
3689 3350 3481
2821 2571 3186
2880 3196 2969
2918 2862 3285
2768 3169 2746
2583 2443 3294
3780 3287 3248
2618 3209 2864
3528 3785 2957
3075 3724 3118
3183 2911 3241
2781 3243 3135
2325 2899 2813
2871 3078 3407
3717 3348 3101
3197 3114 2938
2828 3620 2752
3365 3265 3578
3281 2714 3515
3057 2790 3727
3339 3023 3832
2838 2336 2624
2584 3345 3417
3248 3123 3557
3205 4067 2963
2955 2736 3468
3186 2695 3357
2917 3712 3023
2692 3391 3189
3254 2638 3190
3144 3399 3102
3316 2667 2853
2830 2416 2598
2758 3371 3250
2740 3286 3633
3407 3549 2956
2713 3286 3266
3611 3053 3215
3331 3454 2927
2928 2884 3376
2902 3518 3303
2736 3216 3420
2812 3499 3225
3247 3501 2617
3536 3344 3022
3277 3764 3273
3009 3761 2952
3492 3072 3055
3441 3138 3474
3560 3934 3095
3168 2661 3417
2957 2882 3602
3312 2973 2718
3662 3122 3405
3471 3979 3076
3128 2645 3611
3677 3159 3040
3476 2938 3562
3126 2791 3518
2876 3229 3091
2848 3003 2841
2858 3144 2881
2727 3504 2863
2680 2716 2453
2506 3198 3008
3253 3352 3415
3060 3551 2916
3656 3330 3433
2791 3505 2668
3650 3455 3231
2402 2908 3216
3302 3559 2913
2848 3749 3229
3445 3231 3545
3166 3593 3587
3021 3153 3520
3262 3409 2924
3312 3471 2817
3041 2687 3570
3004 2673 3385
3123 2946 3401
3155 2718 3378
3429 3651 2887
3322 3175 3363
2854 3833 2970
3507 3545 3204
2747 3070 3087
3285 2949 3167
3622 3226 3134
3240 3473 2863
2671 3199 2449
3574 3766 3271
3307 3555 2930
3508 3147 3057
2972 3623 3265
3062 3392 3200
2915 3474 2912
2942 2992 3364
3296 3483 3011
3524 3531 3412
3291 3847 2875
3007 3648 3545
2997 2791 2566
2821 2743 3352
2913 3463 3010
2932 3362 3214
3130 2571 2983
2258 3315 2678
2879 3625 2747
2777 3155 3406
3139 3369 3433
2948 3340 3083
3473 3793 2982
3182 2806 3083
3164 3210 2950
3130 3594 3473
2873 3289 3394
2777 3366 3197
3164 2758 2684
3319 3064 2880
2699 2836 3225
3420 2880 2890
2758 2654 2683
2777 3109 2957
3037 3433 3359
3298 2611 2785
2481 3216 3109
3142 2717 3119
3635 3088 2957
3123 2555 2991
3426 3361 3355
3526 3092 2985
3090 3470 3267
3396 3258 2909
2955 3332 3261
3458 2879 3107
3107 3713 3360
2915 3015 3425
2681 3190 3571
3167 3473 2958
2940 3032 3641
3173 3309 2833
3016 3588 2779
3613 3618 2880
2864 3549 2554
2716 2940 2547
2811 3402 2942
3307 3427 3190
2396 2479 2979
3588 3105 3143
2783 2634 3316
3312 3425 3067
3046 3328 3431
3281 3536 3547
3377 3489 3054
3377 2741 3233
2970 2930 3318
3246 2883 2946
2589 2808 3308
3293 3291 3741
2753 2748 3219
2863 3397 2654
3672 3003 2888
2703 2797 2889
3514 3314 3641
3608 3269 3133
3223 3237 3380
3029 2846 3244
2671 3334 3000
3199 3733 3021
3470 2952 3357
3010 2993 3176
2806 3283 2617
3305 3502 2835
3296 2888 3073
2924 3046 3121
3477 2703 3298
3666 3084 3450
3367 2921 3471
3789 3272 3419
3355 2958 3346
3085 3262 3530
2625 2838 3096
3085 3128 3154
3514 3616 3236
3436 3323 3242
3149 3006 2493
3185 2815 3283
3445 3937 2985
3211 2942 2767
3341 3938 3021
3158 3248 3725
3101 3046 3159
2940 3423 2819
3380 2829 2773
3706 3306 3381
3059 3119 2723
3146 2898 3603
3169 3406 3355
3174 3050 3642
2663 2808 3210
3134 2842 3648
3028 3496 3550
2874 2631 3242
3470 3205 3410
3709 3223 3371
2868 2655 2814
3161 2730 3071
2578 3230 3122
3571 3406 3353
2828 3473 3020
2985 3366 3575
2486 2693 2692
2698 2732 2279
3101 3260 2994
2756 3382 3225
3022 3182 3505
3275 3990 3126
2545 2711 2836
3515 3370 2946
3625 3189 3404
2605 3466 2636
2747 2367 2622
3160 3951 3040
3616 3381 3199
2939 2885 2744
3244 3316 3466
3764 3313 3182
3341 3636 3480
3114 3056 3672
2937 3017 3221
3563 3685 2905
2681 2908 2888
3160 2762 3258
3071 3868 3215
3376 3314 3495
2901 3076 3687
3622 3318 3112
2896 3168 3238
2876 2724 3368
3533 3056 3514
2842 2958 3463
2853 3599 2866
3308 3017 3335
3220 3458 3271
3282 3945 3019
2717 3481 3080
3181 3399 3207
3031 3042 2891
2515 2984 2580
2970 3069 3279
2827 3144 3202
2875 3057 3513
2682 2781 3414
3750 3457 3064
3238 3738 2904
3457 3818 3151
3450 3678 3488
3309 2818 3092
2685 2737 3429
3774 3152 3271
2791 2615 2866
3692 3174 3040
