18 0.499507
14703 14506 14777
13570 15165 14366
13104 14296 15500
14350 15270 14909
13707 14932 15241
14768 14288 14595
14074 14381 15527
14591 14691 14621
13680 15321 14444
13912 14959 14968
14420 14499 15464
14905 14743 14692
14011 14705 15545
14538 14359 15080
14473 14716 14519
14049 15103 14851
13597 15103 14788
14383 14599 14417
14051 14757 15648
14371 14836 14441
13753 15066 14873
13964 14975 15411
14486 14192 15261
14936 14028 14361
14051 14757 15648
14450 14415 14957
14144 15142 14253
14186 15213 14401
14142 14429 15552
14672 14423 14724
13707 14932 15241
14357 14972 14135
13595 15154 14631
14342 14755 15190
14306 14495 15014
15012 14327 14487
14146 14392 15635
14298 14334 14933
14322 14637 14725
13909 15207 14445
13520 14764 15287
14653 14658 14395
14191 14269 15339
14656 14749 14488
14186 15213 14401
13486 15194 14819
14420 14499 15464
14905 14743 14692
13873 14346 15496
14443 14435 15336
14161 15058 14007
14206 15025 14661
13595 14946 14942
14656 14749 14488
13912 14959 14968
14208 14979 14271
13534 15060 14797
13938 14967 14900
14494 14652 15370
14772 14525 14450
13822 14387 15435
14622 14124 15021
14296 14937 14664
13684 15219 14046
14014 14470 15355
14734 14756 14900
14035 14203 15525
14734 14756 14900
13828 15296 14445
14130 14698 14952
14298 14334 14933
14703 14506 14777
13798 14637 15751
14509 14138 15220
14074 14840 14462
14377 15123 14541
13959 14820 15157
14741 14626 14567
14279 14342 15463
14741 14626 14567
13599 15188 14089
13271 14772 14857
14237 14296 15401
14726 14489 14427
13852 14187 15619
14582 14206 14915
14365 14900 14733
14234 15441 14550
13912 14959 14968
14618 14886 14586
13728 14795 15305
14260 15053 14703
13938 14967 14900
13753 15066 14873
14443 14435 15336
14582 14445 14659
13546 14654 15518
14450 14415 14957
14092 15240 14462
13910 15088 14681
13728 14795 15305
14634 14442 14415
14065 14637 15389
14548 14722 14470
14129 15405 14311
14344 14816 15498
14344 14816 15498
14634 14442 14415
13546 14654 15518
14208 14730 14771
14464 14301 15143
13684 15219 14046
13640 14699 15339
14591 14691 14621
14123 14594 15392
14618 14886 14586
13762 15207 14186
13486 15194 14819
14494 14652 15370
14891 14764 14262
13852 14187 15619
14590 14411 15285
14357 14972 14135
14350 15099 14378
14342 14755 15190
14891 14764 14262
13640 14699 15339
14199 14850 14096
14350 15270 14909
13916 14572 15286
14736 14687 15075
14772 14243 14288
13655 14687 15493
14487 14275 14857
14227 15020 14030
14129 15405 14311
13916 14572 15286
14689 14199 14874
13847 14356 15520
14618 14886 14586
14029 15098 14508
13833 15139 14751
14538 14359 15080
14704 14249 14777
13104 14296 15500
14590 14411 15285
14008 14891 14770
13786 15327 14720
13725 14649 15126
14772 14243 14288
14107 14237 15237
14591 14691 14621
13680 15321 14444
14117 14799 14842
14304 14528 15229
14627 14636 14508
13822 14387 15435
14580 14551 14690
14473 14716 14519
14377 15123 14541
13710 15027 14799
14337 14871 14062
13598 14714 15500
14160 14775 14472
13805 15059 15010
13805 15059 15010
14486 14192 15261
14772 14525 14450
14011 14705 15545
14464 14301 15143
14208 14979 14271
13762 15207 14186
14123 14594 15392
14586 14083 14602
13591 14722 15287
14296 14716 14158
13392 15262 14377
14227 14631 15187
14130 14698 14952
14787 14263 14308
13979 14265 15620
14343 14390 14821
14483 14679 14714
14090 15184 14681
13964 14975 15411
14656 14749 14488
14494 14652 15370
14656 14749 14488
14234 15441 14550
13306 15112 14672
14612 14252 15613
14665 14989 14112
13308 14647 15656
14612 14252 15613
14121 15128 14306
13933 14973 14468
13959 14820 15157
14665 14989 14112
13699 14618 15303
14357 14972 14135
13534 15060 14797
13882 14743 14928
14239 14511 15392
14704 14249 14777
14146 14392 15635
14622 14124 15021
14337 14871 14062
14265 15474 14284
13598 14714 15500
14809 14579 14621
14148 14421 15479
14767 15008 14855
13828 15296 14445
14322 14637 14725
14312 14475 14914
14565 14437 14788
13798 14637 15751
14590 14411 15285
14365 14900 14733
14489 15200 14450
13951 14538 15321
14678 14204 14536
14494 14652 15370
14526 14826 14395
14265 15474 14284
13652 14647 15003
14101 14415 15317
14672 14423 14724
13873 14346 15496
14443 14435 15336
14278 14841 14350
14196 15080 14000
13753 15066 14873
14552 14738 14140
13315 14464 15651
14357 14972 14135
13946 15064 14620
13938 14967 14900
14590 14411 15285
14606 14458 14139
14051 14757 15648
14689 14199 14874
14144 15142 14253
13768 15091 14351
14048 14372 15406
14571 14171 14907
13591 14722 15287
14337 14871 14062
13786 15327 14720
13749 14837 14926
14736 14687 15075
14936 14028 14361
