6665 961.319
3437 3972 3261
3342 3069 2803
3269 3368 3265
2616 2985 3421
2637 2814 3347
3692 3115 2964
3518 2679 3208
3338 3404 3143
3246 3241 3757
2721 3462 2864
2914 2818 3049
2928 3940 3185
3206 3544 3295
3411 3407 3157
3142 3058 3218
2923 3257 3291
3546 3213 3268
2974 2857 3322
3261 3174 3338
3269 2967 2792
3959 3380 3183
3111 3072 3647
3189 3049 3136
3086 3743 2834
3656 3349 2976
2711 3496 3043
3331 3181 3374
3216 3928 3319
3530 3241 2891
3178 3376 2916
2784 2739 3438
2973 3814 3389
3177 3432 3451
3441 3126 3178
3061 2711 3552
2932 2740 3370
2959 2839 3635
3402 2948 3494
3001 2966 2465
3324 3058 3496
3577 3690 3203
2902 2788 3532
3554 2940 3015
2966 2906 3439
3641 3330 3619
3429 3127 3745
2769 3692 3072
3107 2662 3009
3389 3264 3516
2912 3254 3506
2675 3501 3000
3116 3315 3436
3127 3724 3396
2757 3370 3226
3412 3613 3524
3308 3697 3447
3288 3717 2796
3217 3208 3553
2833 3534 3122
3445 3415 3176
2860 3368 3087
3076 2895 3687
3158 3357 3375
2747 2735 3436
2697 2867 3529
3611 3533 3365
3295 3258 3162
2983 2782 3535
2791 3259 3605
2765 2951 3146
3068 4027 3119
3602 3250 2961
2798 3198 3680
2653 2826 3029
3524 2969 3105
2563 2630 2924
3605 3413 3577
3612 3661 3021
3397 3677 3346
3482 3763 3237
3545 3296 3414
3588 2804 3039
3050 3357 2872
3201 2691 3507
2963 2886 3643
2910 2929 3535
3007 3732 2842
3239 3198 2971
2934 3017 3655
3569 3187 3200
3128 3351 3634
2787 2994 3167
3089 2910 3246
3290 3522 3159
3167 3275 2933
3789 3609 2985
2928 3347 3348
3501 3717 3034
3534 3479 3013
3456 3699 2746
2720 2954 3312
3292 3272 3456
3183 3377 3603
3481 2898 3185
3385 2841 2932
2898 2919 3340
2955 3532 2901
3174 3411 3108
2872 3610 2804
3099 3904 2867
3326 3432 3606
3114 3436 3358
3254 3119 2583
3391 3235 3051
