139929 2700.42
16323 17382 17548
16305 17568 17316
16426 17302 17487
16507 17294 17249
16249 17480 17481
16332 17163 17621
16444 17306 17448
16255 17595 17281
16469 17378 17249
16580 17036 17448
16264 17290 17616
16079 17115 17718
16355 17162 17574
16482 17084 17489
16188 17621 17216
16314 17498 17371
16427 17337 17445
16289 17426 17504
16550 17083 17429
16374 17395 17421
16611 17012 17373
16425 17104 17515
16168 17249 17670
16404 17417 17343
16543 17127 17330
16383 17478 17248
16024 17497 17543
16258 17146 17647
16147 17547 17365
16474 17306 17289
16085 17538 17410
16123 17343 17608
16136 17226 17678
16305 17047 17654
16050 17232 17696
16503 17121 17425
16059 17314 17638
16420 17421 17271
16110 17506 17480
16166 17450 17520
16520 17139 17369
16008 17175 17726
16099 17372 17577
16481 17175 17362
16117 17610 17279
16354 17540 17212
16186 17260 17642
16243 17507 17382
15992 17650 17238
16271 17322 17585
16340 17448 17348
16070 17601 17298
16333 17277 17537
16340 17531 17244
16190 17128 17666
16243 17402 17526
16238 17329 17589
16147 17484 17505
16138 17494 17496
16368 17432 17315
15970 17079 17793
16287 17653 17133
16650 16980 17295
15136 16247 16132
15295 16312 16414
14852 15557 15677
15415 16297 16543
15235 16007 16131
15524 16665 16728
15671 16597 16609
15185 16233 16391
15313 16015 16063
15230 16655 16430
15502 16604 16833
15050 16019 16179
15295 16515 16707
15168 16408 16505
15495 16376 16550
15272 16339 16422
15058 16097 16321
15393 16234 16072
15066 15792 16040
15314 16283 16169
15644 16431 16494
15566 16411 16308
15432 16503 16679
15367 16281 16468
15002 16114 16458
15721 16754 16864
15319 16745 16443
15409 16317 16738
15357 16134 16194
15117 16112 16185
15126 16104 16435
15032 16073 16566
15030 16116 16409
15571 16510 16467
15442 16707 16666
15665 16393 16620
15416 16261 16558
14880 16148 15751
15133 16571 16727
15333 16173 16188
15323 16752 16497
15400 16390 16801
15438 16163 16389
15164 16417 16441
15365 15978 16671
15749 16694 16821
15775 16399 16613
15124 16553 16527
15452 16255 16551
15273 16532 16478
15196 16442 16420
15394 16342 16816
14828 16058 16134
15431 16057 17115
15419 16371 16571
15278 16584 16514
15337 16032 16392
15178 16190 16493
15121 16382 16385
15034 16208 16244
15855 16659 16670
15223 16221 16765
15671 16395 16344
15654 16403 16520
14834 15999 16383
15099 16292 16238
15183 16439 16263
15513 16694 16484
15489 16572 16715
15204 16268 16340
15386 16179 16176
15384 16212 16596
15094 15887 15801
15293 16037 16372
15657 16722 16244
15099 16762 16974
15470 16563 16768
15229 16487 16697
15196 16019 16425
15230 16097 16212
15235 16348 16551
14727 15858 16030
15212 16616 16519
15556 16563 16807
15343 16366 16373
15506 16543 16581
15756 16425 16920
15521 16498 16706
15042 16287 16481
15390 16305 16143
15100 16369 16155
15345 16286 16649
14921 16160 16226
15334 16295 16486
15502 16326 16518
15512 16744 16412
14817 16280 16070
15430 16090 16588
15595 16881 16634
15663 16615 16581
15530 16380 16411
15380 16808 16804
15486 16517 16623
15293 16155 16444
15119 16089 16470
15467 16509 16425
15659 16559 16765
14746 16286 16593
15046 16536 16617
15497 15911 16527
15174 15967 16322
15229 16142 16254
15345 16362 16514
14906 15991 15963
15478 16761 16834
15634 16683 16775
15884 16761 16960
15163 16222 16818
15611 16947 16788
15089 16287 16007
15196 16417 16799
15252 16108 16265
15553 16263 16707
14887 15949 16172
15139 16193 16429
15391 16194 16705
15739 16385 16334
15305 16677 16297
15241 16024 16203
15093 16106 16121
14980 15917 15953
15268 16589 16490
14773 16456 15898
15231 16272 16806
14919 15970 15983
15670 16413 16841
15662 16624 16527
15222 15997 16193
14675 15684 15836
15287 16222 16002
15110 16140 16281
15021 15889 16205
15358 16338 16313
15680 16300 16615
15254 16292 16141
15140 16282 16461
15309 16182 16365
15575 16681 16574
14580 16157 16268
15659 16643 16541
15326 16010 16256
15296 16444 16154
15550 16259 16122
15322 16251 16684
15393 16279 16420
15627 16553 16674
15012 15793 16189
15269 16645 16474
15100 15947 16202
15331 16355 16300
15134 15997 16274
15076 16474 16389
15488 16423 16521
15086 15843 16400
15061 16374 16080
15320 15976 16205
14925 15912 16086
15478 16505 16563
15261 16373 16337
15450 16641 16544
15063 16253 16011
15023 15704 15953
15279 15866 16128
15467 16290 16325
15265 16000 16620
15384 16215 16468
15763 16887 16704
15518 16640 16548
15498 16533 16313
15610 16540 16877
15691 16743 16764
15683 16659 16632
15116 16312 16771
15464 16830 16496
15292 16624 16533
14785 16238 15837
15177 15936 16511
15051 16587 16454
15251 16459 16653
