206 2.71394
3562 4006 3013
3800 3270 3587
3109 4073 3268
3216 4085 3243
3946 3450 3380
3364 3350 3809
3625 3968 3076
3181 3835 3630
3768 3306 3605
3899 3418 3436
3208 4051 3340
3800 3270 3587
3283 4070 3189
3360 3726 3640
3887 3582 3337
3656 3935 3049
3489 3391 3805
3525 3431 3752
3689 3327 3679
3394 3733 3594
3274 4050 3289
3135 4023 3377
3742 3822 3108
3812 3635 3358
3656 3923 3177
3683 3879 3198
3109 4073 3268
3428 4042 3248
3462 3874 3480
3914 3415 3465
3876 3368 3500
3253 4007 3369
3839 3617 3409
3181 3835 3630
3645 3963 3024
3416 3953 3421
3330 4026 3283
3676 3888 3205
3495 3785 3534
3353 3611 3730
3346 3791 3601
3852 3564 3342
3926 3500 3421
3656 3935 3049
3145 4062 3263
3165 4054 3293
3448 3409 3776
3772 3323 3597
3335 3795 3585
3705 3520 3609
3437 3407 3793
3481 3905 3361
3749 3335 3588
3636 3528 3627
3755 3313 3615
3645 3963 3024
3444 3711 3585
3732 3770 3343
3718 3846 3311
3582 4002 3102
3872 3381 3509
3485 4034 3154
3509 3696 3647
3293 3741 3656
3940 3400 3401
3787 3592 3498
3584 3883 3348
3522 3663 3654
3606 3980 3145
3759 3343 3574
3660 3765 3396
3722 3892 3159
3822 3503 3498
3926 3404 3424
3694 3854 3207
3669 3612 3547
3643 3949 3169
3548 3758 3506
3831 3701 3232
3808 3751 3237
3531 4018 3175
3319 3684 3694
3463 3472 3735
3496 3443 3767
3418 3492 3747
3692 3480 3619
3465 3509 3698
3341 3631 3722
3876 3368 3500
3872 3599 3245
3596 3472 3711
3355 3867 3509
3293 3970 3494
3383 4052 3175
3910 3565 3330
3307 3974 3400
3399 3422 3788
3565 3707 3555
3867 3537 3376
3825 3394 3572
3455 3456 3760
3802 3630 3429
3226 4070 3217
3712 3748 3453
3632 3579 3607
3216 4085 3243
3226 4070 3217
3553 3940 3275
3861 3588 3276
3560 4007 3095
3433 3589 3742
3464 4010 3299
3638 3812 3473
3945 3465 3346
3814 3649 3314
3343 3824 3573
3327 3966 3433
3775 3408 3536
3237 3920 3531
3434 3911 3459
3430 3644 3668
3758 3467 3578
3671 3548 3524
3752 3652 3406
3572 3596 3622
3434 4001 3399
3913 3516 3396
3300 4059 3225
3794 3438 3526
3574 3656 3564
3237 3920 3531
3165 4054 3293
3625 3814 3321
3564 3959 3162
3558 3987 3147
3747 3492 3566
3639 3800 3430
3537 3894 3450
3673 3896 3244
3472 3909 3463
3768 3306 3605
3256 3775 3618
3373 3592 3688
3145 4062 3263
3801 3650 3392
3716 3919 3131
3588 3756 3490
3480 3804 3517
3626 3341 3687
3577 3950 3220
3624 3965 3122
3665 3919 3192
3618 3458 3633
3618 3978 3140
3478 3584 3660
3439 3755 3539
3546 3435 3728
3500 3487 3725
3266 3984 3453
3624 3965 3122
3445 3573 3706
3399 3422 3788
3558 3990 3138
3585 3543 3635
3612 3678 3514
3607 3908 3296
3455 3456 3760
3516 3917 3303
3591 3926 3272
3135 4023 3377
3145 4062 3263
3716 3679 3443
3713 3701 3412
3420 3438 3771
3367 3693 3680
3595 3554 3613
3300 4059 3225
3867 3532 3424
3698 3691 3472
3381 3677 3665
3562 4006 3013
3719 3818 3277
3798 3680 3331
3628 3958 3086
3627 3848 3292
3364 3350 3809
3447 3671 3661
3255 4031 3360
3307 4039 3325
3421 3623 3687
3319 3684 3694
3853 3554 3479
3404 3855 3491
3447 3937 3370
3445 3573 3706
3774 3598 3447
3362 3611 3716
3397 3862 3558
3430 3644 3668
3404 3855 3491
