17705 1801.78
27572 24765 25312
26610 26173 25739
26271 25221 26871
26410 25954 26295
26303 25698 26623
27323 25054 26073
26835 25079 26606
27301 25663 25745
26387 26086 26071
26232 25869 26480
27062 24690 26579
27382 24772 26046
26644 25043 26720
27162 25277 26238
27152 25682 25920
27153 25986 25334
26232 25869 26480
27346 25815 25329
26398 25633 26702
27078 25638 25924
26537 25891 26300
26575 25777 26343
27124 24677 26513
27531 24601 25979
26398 25633 26702
27276 24703 26381
27153 25986 25334
26310 26042 26130
26797 24826 26651
27342 24637 26300
26303 25698 26623
27250 25892 25348
26288 25987 26194
26853 25453 26474
26876 25509 26386
27436 25312 25638
26306 25403 26800
27038 25435 26250
27051 25540 26109
26731 25993 25809
26041 25803 26573
27319 25496 25893
26970 24672 26611
27319 25496 25893
26921 26003 25376
26424 25935 26371
27123 24734 26520
27428 25592 25213
26361 25482 26758
27185 24709 26471
27140 25865 25518
26915 25749 25888
26575 25777 26343
27366 25716 25394
26143 25762 26599
27170 25919 25496
26367 25930 26407
26240 25838 26498
27069 24664 26567
27446 24452 26141
26797 24826 26651
27272 25170 26160
27298 25849 25396
26610 26173 25739
26143 25762 26599
27162 25277 26238
26684 25004 26674
27233 25413 26015
26527 26032 26074
26826 25681 26309
26991 25282 26309
27520 25115 25449
26542 25056 26814
27157 24806 26432
26955 25704 25950
26799 25912 26022
26631 25641 26454
27378 25437 25708
27062 24690 26579
27366 25716 25394
26610 26173 25739
26240 25838 26498
26970 24672 26611
27323 25054 26073
26605 25071 26741
27162 25277 26238
27078 25638 25924
27153 25986 25334
26240 25838 26498
27326 25660 25670
26037 25713 26640
27098 25784 25630
26768 25823 26242
26511 25923 26298
27167 24661 26490
27449 25498 25388
26398 25633 26702
27218 24544 26390
27153 25986 25334
26284 25987 26238
26507 25580 26609
27342 24637 26300
26634 25413 26587
27298 25849 25396
26310 26042 26130
26876 25509 26386
26947 25435 26359
27467 25492 25252
26333 25572 26729
27051 25540 26109
27162 25277 26238
26698 26053 25656
26041 25803 26573
27233 25413 26015
26970 24672 26611
27319 25496 25893
26921 26003 25376
26367 25930 26407
27069 24664 26567
27428 25592 25213
26605 25071 26741
27240 24787 26387
27065 25762 25695
27117 25922 25513
26826 25681 26309
27428 25592 25213
26041 25803 26573
27213 25913 25323
26284 25987 26238
26632 25507 26488
26853 25453 26474
27413 25128 25855
26432 25624 26678
27291 24684 26349
27170 25919 25496
26387 26086 26071
26037 25713 26640
27259 24857 26280
26465 25370 26647
27222 25609 25853
26799 25912 26022
26768 25823 26242
27136 24858 26424
27531 24601 25979
26508 25080 26846
27123 24777 26482
26845 25709 26208
26584 25885 26122
26420 25632 26560
27322 25474 25841
26944 24694 26571
27366 25716 25394
26644 26069 25733
26232 25869 26480
27069 24664 26567
27412 24626 26231
26761 25216 26652
27272 25170 26160
27236 25836 25517
27153 25986 25334
26367 25930 26407
27279 25864 25347
26398 25633 26702
26955 25704 25950
26424 25935 26371
26232 25869 26480
27123 24734 26520
27431 25153 25835
26361 25482 26758
27218 24544 26390
27170 25919 25496
26334 26027 26154
26761 25216 26652
27342 24637 26300
26503 25584 26572
27279 25864 25347
26334 26027 26154
26853 25453 26474
26876 25509 26386
27449 25498 25388
26497 25450 26772
27117 25375 26205
27077 25594 26020
26921 26003 25376
26175 25772 26528
27315 25584 25760
26970 24672 26611
27350 25523 25754
27153 25986 25334
26356 25954 26276
27120 24744 26495
27366 25716 25394
26497 25450 26772
27167 24661 26490
26876 25884 26005
26802 25847 26128
26240 25838 26498
27366 25716 25394
26037 25713 26640
27183 25858 25500
26424 25935 26371
26367 25930 26407
26898 25184 26453
27432 24455 26157
26797 24826 26651
27324 24584 26313
27250 25892 25348
26641 26074 25749
26143 25762 26599
27210 25266 26032
26797 24826 26651
27233 25413 26015
26773 25977 25903
26882 25550 26281
27068 25261 26249
27520 25392 25225
26200 25365 26823
26973 25294 26318
27051 25540 26109
26773 25977 25903
26722 25385 26490
27412 24626 26231
26853 25453 26474
27346 25815 25329
26387 26086 26071
26041 25803 26573
26944 24694 26571
27412 24626 26231
26644 25043 26720
27206 24842 26327
27167 25778 25660
27160 25933 25436
26232 25869 26480
27346 25815 25329
26398 25633 26702
27250 25736 25703
26726 25878 26091
26768 25823 26242
27185 24709 26471
27520 25392 25225
26031 25665 26672
27276 24703 26381
27153 25986 25334
26334 26027 26154
26761 25216 26652
27324 24584 26313
26303 25698 26623
27264 25882 25313
26410 25959 26257
26649 25752 26342
27057 25167 26389
27506 24531 26066
26333 25572 26729
27077 25594 26020
27162 25277 26238
26700 26020 25685
26041 25803 26573
27222 25609 25853
26970 24672 26611
27272 25170 26160
26698 26053 25656
26232 25869 26480
27069 24664 26567
27412 25222 25814
26316 25469 26764
27185 24709 26471
27122 25820 25550
26876 25884 26005
26613 25750 26376
27394 25666 25425
26041 25803 26573
27160 25933 25436
26367 25930 26407
26240 25838 26498
26866 25010 26551
27412 24626 26231
26683 24980 26688
27276 24703 26381
27241 25887 25401
26387 26086 26071
26037 25713 26640
27318 24767 26250
26562 25505 26623
27250 25736 25703
26799 25912 26022
26834 25777 26204
27240 24787 26387
27538 24789 25344
26200 25365 26823
27167 24661 26490
26854 25841 26068
26726 25878 26091
26303 25698 26623
27350 25523 25754
27062 24690 26579
27374 25624 25503
26610 26173 25739
26232 25869 26480
27062 24690 26579
27359 25052 25958
