60601 1980.6
23749 24542 24486
27546 25305 27022
24512 24276 27975
23261 22834 25859
27468 23891 28006
26233 23546 26295
25920 25302 26081
27003 23830 24864
24811 23873 28358
21779 22570 25249
28409 25858 25296
26139 26543 26272
27093 24684 23661
23976 23311 27402
26284 26783 27060
25446 26913 24730
24327 25668 25872
26649 25335 25074
24613 26982 24779
26637 27468 25935
25666 24625 24520
24864 26804 27805
27091 24489 27435
25269 26483 25950
26152 28150 25112
25018 25013 28747
27191 27370 24420
26364 27746 25395
24598 25233 25625
25211 24085 28230
25884 26413 25122
24919 27293 24929
27010 26146 23870
27590 25311 25607
25283 27379 27356
25502 25750 25247
25748 22508 25978
24124 25046 22729
24283 25958 23118
25634 27106 24847
26262 25752 24158
26510 23407 25701
24689 24177 24389
24672 25452 26390
26375 24611 27985
24904 26359 25879
25323 23856 25453
23989 23402 26504
25184 25247 27590
23231 24685 23749
25289 23545 27174
25793 22474 26199
23622 25909 23929
27784 25977 26284
24110 20785 22416
22457 22210 22360
27142 23500 27635
26189 23335 25327
28685 26231 25827
24862 26531 26237
24644 22836 23555
26188 25632 26105
27776 27339 24482
26442 27147 25190
25769 22029 25530
26829 25568 26413
26229 24567 27228
26125 23112 26030
27843 24966 25151
27665 27521 24810
25182 25791 23900
22901 24009 23200
25629 22228 24535
26319 27185 24521
24711 26988 26440
26177 24448 25565
26455 27611 24532
25924 23521 23828
24929 22667 26933
26075 25313 27580
24536 26711 23997
27077 25960 23617
25098 23334 23630
23920 24782 22488
25523 25665 26878
23959 25509 26410
26043 26088 26200
26247 25277 28012
25331 23415 26257
24731 25608 28358
27173 24201 26429
24981 25462 22643
26053 24579 25178
26700 26507 24429
25592 26741 26903
24689 24609 23997
25625 24542 23679
26912 27906 24749
27040 24719 26463
23644 23709 25571
23434 24378 22943
23166 24490 22294
25138 27111 25236
28205 25207 25627
25993 25622 27530
25728 24867 23296
26364 26894 24083
26491 23148 24223
24277 25672 26946
26196 23199 26570
25625 25102 24622
26137 23389 23864
25878 23288 27538
25252 24722 25366
24185 24794 26696
26402 24747 27435
24324 23211 27530
25850 22876 23699
24625 26633 24214
24787 26760 24393
23506 22837 24950
24470 26178 26134
26749 26213 25237
27218 23600 26122
26359 24474 27558
26880 27474 25438
24309 23530 27921
27903 25631 25482
27375 26504 25138
27508 24961 24130
26260 26971 27157
27175 27469 24513
27444 23677 26712
27706 26660 25079
23129 24414 24922
25030 23094 26545
24849 23476 22734
28160 26521 24429
26090 27160 25992
26831 27553 24644
26589 25041 24633
27364 25591 26943
26482 23559 27362
25951 25826 24017
26835 24632 23515
27923 25199 24969
27334 24556 26596
26343 23709 27616
26500 27345 23768
24857 22794 27040
24383 24044 26962
24105 24930 23126
25246 26723 25872
22988 21276 25359
25525 24721 26963
24823 23083 25509
25230 27057 24732
25064 23399 25461
24634 23378 25842
27085 24534 26423
25644 22652 22917
24375 21518 23943
24570 26980 26255
26292 23233 26934
25892 26321 25634
25233 26187 25844
25071 26972 26742
26225 23639 26319
24331 26243 25461
24758 24166 28540
24943 25949 27614
26127 24357 26598
27123 24049 28116
25368 24871 27794
27054 27049 26450
24937 25970 25284
25216 23999 27134
26040 26071 25380
26422 24959 24684
26772 26307 25009
24940 25502 25380
24860 24390 27599
24654 22802 24243
25398 23273 23505
25037 24827 23534
26679 24142 25892
24698 27399 25710
25615 23282 24507
26532 25139 25838
26177 25532 22671
26253 26737 24319
25039 24636 25691
25961 26756 25393
23552 24695 25963
23531 24809 26811
27335 25902 25530
27657 23934 24826
27153 25110 24513
25874 26122 25473
22246 21624 25457
23065 22838 26664
24118 24398 28249
26251 26298 26966
25108 25159 27043
26685 23548 26619
25461 24168 28068
24813 27128 24735
22091 24135 23128
27471 27017 25209
25403 26163 26903
25756 27227 23220
25931 25259 23720
26380 25517 27557
26727 23877 24447
25879 23556 27743
23904 25812 26882
26065 24921 27615
24226 24810 27486
25404 25682 28344
26317 24830 27617
24919 27038 24316
25116 22888 27359
24419 26183 27442
26218 22480 25314
24206 25878 25841
27291 25030 26068
25433 25558 24944
24846 24573 26377
24329 22944 26860
23671 24282 26295
26710 26921 23974
27536 24396 24451
26415 27560 24531
27380 24725 26252
23237 22304 26085
26665 25027 26512
26893 24256 27728
26641 24133 25428
25405 24697 26874
24825 26577 27634
24118 22204 24311
25938 26954 23174
25596 24161 27601
27160 23472 26805
26084 28369 25003
25281 23507 26122
24586 23512 26847
22652 22239 25524
26067 24011 24271
27667 25954 25652
26783 25559 24144
24692 25817 23970
27030 25250 24070
25351 25240 27932
25320 25437 27261
24584 25623 27470
25510 27256 24817
24821 22321 26544
26238 26679 25380
25605 26204 24855
25902 25156 25443
22377 20920 24443
24229 23510 25759
25241 24970 23850
26678 25340 27760
26270 22765 26042
28496 25490 25331
25466 26032 27366
25942 24551 28695
27007 25414 24323
26658 24047 26583
24658 24203 27509
25486 23750 27895
25627 26479 24955
26567 26604 25490
25913 24343 26572
26945 26461 26284
25923 26305 28134
25561 22803 27750
27591 24275 26453
27050 24648 25592
26610 26423 23747
26622 26622 23465
27433 26461 24887
25467 25369 27138
25352 25140 26858
25337 22656 25218
25211 27400 26811
26228 26901 24648
26509 24558 26981
24495 23001 27299
24684 27099 25691
23995 23763 26831
25158 25503 28256
25573 26825 24334
25475 22485 25532
25599 23053 24761
24115 23634 22128
26065 23619 27169
25556 22660 26121
