37496 2101.88
17930 17547 17831
17888 17696 17567
17645 17489 18387
17466 17646 18479
17340 18171 17862
17186 17936 18413
17880 17657 17653
17349 18165 17862
17481 18152 17923
17888 17696 17567
17895 17579 17752
17823 17737 17946
17713 17991 17741
17688 17519 18337
17709 17952 17987
17806 17854 17680
17848 17785 17703
17930 17547 17831
17854 17720 17813
17549 17506 18471
17816 17626 18056
17867 17540 18008
17205 17891 18420
17364 18142 18060
17833 17817 17781
17237 17864 18456
17392 18131 18030
17748 17948 17816
17842 17633 18009
17219 17938 18378
17870 17693 17928
17451 18118 18023
17678 18024 17664
17891 17595 17860
17674 18035 17761
17726 17670 18221
17492 18093 18076
17702 17556 18276
17250 17980 18334
17622 17565 18391
17310 18060 18230
17567 17574 18444
17604 18049 18047
17738 17787 18176
17407 18126 18003
17417 18109 18098
17529 17772 18327
17294 17767 18460
17758 17611 18158
17792 17796 18106
17799 17892 17694
17633 17922 18171
17434 17734 18431
17754 17824 18043
17545 17797 18243
17587 17643 18370
17784 17906 17990
17657 17662 18287
17508 17710 18366
17264 17995 18309
17273 17776 18412
17553 17763 18316
17770 17594 18161
17285 17866 18366
17778 17807 18133
17460 17833 18354
17762 17915 17779
17659 18043 18045
17360 18099 18137
17259 17850 18454
17552 17989 18079
17417 18077 18114
17594 17930 18135
17315 18085 18182
17480 17730 18364
17616 17648 18341
17640 17670 18302
17213 17902 18409
17299 18106 18206
17332 18005 18275
17428 18020 18122
17564 17958 18144
17561 17962 18110
17404 18069 18175
17512 18028 18121
17328 17969 18288
17676 17591 18270
17671 17603 18300
17470 17685 18404
17421 17700 18436
17538 17830 18219
17397 17806 18398
17472 17844 18283
17613 17746 18269
17543 17975 18130
17755 17924 17792
17572 17779 18263
17581 17748 18295
17760 17911 17800
17695 17747 18255
17484 17885 18224
17369 17997 18217
17320 18011 18227
17503 17959 18154
17413 18018 18174
17306 17929 18293
17550 17681 18362
17498 17878 18267
17419 17872 18349
17375 17916 18250
17502 17984 18179
17441 17754 18361
17585 17701 18299
17353 18030 18210
17494 17926 18191
17313 18052 18219
17542 17738 18351
17384 18008 18205
17524 17893 18197
17379 17919 18211
17583 17840 18205
17668 17849 18183
17399 17882 18362
17356 17849 18379
17455 17900 18218
17441 17754 18361
17447 17911 18261
17562 17848 18215
17469 17894 18202
17445 17865 18288
17373 17906 18319
17621 17782 18258
17511 17911 18185
17338 17913 18265
17405 17738 18396
17321 17919 18346
17418 17913 18193
17373 17906 18319
17321 17919 18346
17415 17885 18301
17524 17893 18197
17384 17894 18267
17466 17898 18199
17446 17843 18301
17621 17782 18258
17466 17898 18199
17338 17913 18265
17664 17844 18148
17536 17721 18232
17371 17978 18070
17306 17864 18353
17297 17940 18260
17606 17779 18186
17316 17962 18220
17532 17870 18147
17432 17752 18332
17361 17912 18238
17427 17803 18275
17581 17782 18210
17572 17828 18190
17389 17816 18318
17441 17935 18163
17519 17907 18155
17531 17837 18163
17479 17873 18258
17367 17886 18307
17411 17897 18199
17450 17892 18212
17501 17771 18288
17449 17878 18247
17312 17816 18346
17435 17776 18321
17301 17896 18289
17506 17839 18194
17363 17858 18345
17498 17857 18219
17413 17866 18281
17492 17846 18257
17428 17845 18263
17492 17846 18257
17432 17902 18194
17368 17883 18262
17444 17894 18188
17413 17866 18281
17498 17857 18219
17560 17776 18176
17490 17729 18286
17445 17900 18091
17410 17916 18160
17281 17796 18323
17526 17846 18119
17421 17769 18308
17355 17882 18224
17308 17813 18321
17465 17828 18150
17388 17841 18250
17498 17807 18202
17474 17839 18122
17327 17875 18299
17459 17856 18236
17413 17782 18265
17339 17811 18269
17485 17825 18246
17436 17860 18209
17409 17887 18211
17420 17901 18185
17431 17898 18191
17403 17771 18300
17432 17876 18190
17529 17627 18154
17473 17833 18093
17419 17695 18275
17211 17864 18135
17306 17834 18254
17489 17726 18273
17484 17799 18215
17367 17818 18245
17428 17686 18274
17434 17853 18156
17409 17805 18245
17459 17845 18236
17477 17807 18204
17417 17861 18179
17470 17813 18187
17432 17856 18230
17430 17858 18183
17463 17807 18235
17478 17671 18213
17456 17759 18110
17372 17705 18260
17371 17854 18148
17373 17844 18178
17423 17823 18133
17435 17795 18234
17455 17725 18255
17399 17830 18233
17443 17812 18218
17396 17843 18214
17457 17636 18166
17452 17608 18254
17364 17810 18090
17316 17839 18167
17327 17837 18119
17448 17718 18115
17441 17648 18189
17410 17785 18214
17435 17762 18214
17393 17805 18172
17437 17612 18239
17408 17736 18197
17402 17767 18127
17385 17704 18103
