634 32.4202
9494 8752 7984
9375 8458 8322
9299 8999 7817
8657 9297 8257
8649 8542 8842
8454 8867 8827
8548 9176 8434
9345 8522 8359
9458 8699 8070
9384 8487 8244
8509 9013 8750
8827 9206 7976
8785 8581 8776
8743 9194 8350
8500 8783 8807
9183 9053 7901
9061 8693 8551
8728 8665 8822
8947 9163 7945
9446 8813 8017
8805 8769 8737
8974 8543 8646
8569 8906 8790
8815 8567 8795
8602 9279 8272
9219 8627 8458
8771 8811 8664
8887 9031 8397
9013 8865 8513
9299 8999 7817
8625 9138 8411
8690 9006 8677
9019 9108 8299
8465 8896 8805
8731 9243 8382
8919 9121 8248
8694 9252 8317
8710 9037 8632
8996 9148 8197
8864 8983 8557
9178 9064 7960
8933 8800 8582
9449 8720 8130
8852 8852 8609
9225 8825 8422
8720 9294 8223
8782 8933 8600
8771 9079 8534
8608 9089 8492
8649 8542 8842
9382 8916 7917
9434 8602 8144
9237 8920 8219
8593 8775 8804
9402 8702 8238
9241 8743 8329
8935 9158 8082
8651 8612 8834
9414 8638 8178
9253 9056 7854
8925 8945 8448
8844 9137 8335
8706 8897 8709
9066 8881 8468
8784 9229 8275
9176 9154 8001
9168 9048 8100
8887 8595 8718
9120 9007 8138
9142 8996 8264
9325 8854 8169
9278 8961 8127
8968 8596 8694
8989 8919 8481
9428 8847 7987
8907 9015 8413
9268 8984 8119
8883 8712 8687
9108 9057 8156
8882 8997 8501
8957 8770 8540
9090 8974 8288
8932 8844 8574
9253 9056 7854
9095 9079 8071
9036 9036 8295
9080 8947 8311
8992 8965 8373
9197 8832 8298
9091 9090 8158
9277 8644 8368
9073 8953 8343
9250 8952 8187
9402 8749 8172
9376 8647 8291
9335 8916 8167
9169 8881 8294
9202 8993 8169
9329 8773 8275
9149 8991 8179
9160 8867 8336
9156 8913 8316
9031 8953 8358
9115 9015 8107
9163 8830 8329
9087 9016 8244
9262 8840 8194
9151 9055 8017
9115 8934 8339
9258 8812 8219
9087 9016 8244
9262 8840 8194
9115 8934 8339
9376 8647 8291
9151 9055 8017
9091 9090 8158
9337 8745 8079
9329 8649 8234
9313 8821 7821
9039 8839 8422
8961 9026 8213
9065 8993 8049
9129 8784 8383
8990 8969 8171
9280 8690 8257
9313 8737 8239
9018 9008 8121
9198 8750 8225
9087 8897 8248
9036 8942 8338
9157 8865 8293
9237 8875 8176
9173 8933 8171
9280 8690 8257
8968 8914 8399
9135 8915 8188
9111 8796 8332
9212 8947 8114
9268 8860 8144
9254 8882 8141
9102 8913 8237
9116 8955 8212
9171 8957 8114
9201 8815 8212
9271 8847 8136
9142 8868 8217
9169 8821 8316
9162 8854 8221
9165 8830 8213
9166 8888 8176
9111 8884 8235
9272 8676 8165
9213 8763 8022
9063 8765 8365
8984 8927 8068
9246 8688 8165
9018 8882 8324
9101 8750 8270
9200 8725 8224
9162 8909 8061
9202 8826 8085
9119 8878 8115
9130 8846 8145
9038 8771 8352
9139 8799 8265
9145 8784 8196
9026 8919 8264
9101 8855 8221
9036 8889 8235
9080 8899 8156
9067 8778 8327
9156 8849 8104
9183 8827 8171
9263 8759 8105
9090 8897 8186
9182 8830 8162
9180 8760 8191
9108 8894 8189
9120 8896 8107
9070 8848 8224
9200 8613 8162
9172 8776 8105
9009 8916 8124
8981 8916 8238
9095 8884 8129
9170 8760 8177
9012 8838 8166
9171 8741 8146
9135 8796 8157
9107 8807 8171
9159 8752 8028
9036 8884 8069
9025 8674 8147
8885 8864 8216
8966 8849 8164
8991 8880 8106
9025 8756 7924
9018 8709 8061
9011 8831 7965
8937 8830 8056
9494 8752 7984
9375 8458 8322
9299 8999 7817
8657 9297 8257
8649 8542 8842
8454 8867 8827
8649 8542 8842
9375 8458 8322
9126 9141 8046
8756 9268 8273
9186 9092 7911
9458 8699 8070
8968 8596 8694
8815 8567 8795
8500 8783 8807
8670 9105 8450
8770 9028 8574
9253 9056 7854
9321 8640 8357
9336 8797 8248
9426 8782 8155
8632 8824 8710
8709 8886 8670
8805 8769 8737
9439 8830 8009
8834 9208 8123
8557 8962 8625
9347 8823 8228
8589 9065 8555
8509 9013 8750
9223 8969 8104
8947 9163 7945
9129 8669 8538
8868 8995 8548
8784 8579 8818
8534 8974 8595
8454 8867 8827
8839 8731 8665
9269 8963 8076
8846 9180 8220
8569 8906 8790
8720 9294 8223
8734 8788 8761
9176 9154 8001
8694 9252 8317
8608 9089 8492
9067 8953 8409
8920 8907 8584
9382 8916 7917
9294 8653 8329
9253 9056 7854
8736 8688 8744
8974 8543 8646
8887 9194 8178
8961 9086 8257
8623 9168 8474
9277 8609 8441
8791 9123 8372
9002 8896 8464
8691 8919 8607
9046 9046 8208
9203 8939 8225
9219 8627 8458
8909 8989 8501
9087 8844 8429
9439 8661 8201
9178 9064 7960
9061 8721 8530
9299 8999 7817
8940 8946 8512
8980 8984 8418
9397 8703 8189
9038 9072 8304
8731 9243 8382
8743 9194 8350
8898 9163 8369
8784 9229 8275
9004 8760 8645
9301 8708 8307
9055 8873 8481
9147 9008 8236
8548 9176 8434
9366 8767 8284
9449 8720 8130
9231 8615 8454
8785 9213 8183
9190 8862 8300
9402 8749 8172
9162 8840 8341
9243 8747 8381
9023 9038 8327
8573 8718 8794
8937 8948 8482
9211 9012 8145
9099 8972 8401
9094 9063 8171
9114 8918 8288
9009 9128 8233
9041 8919 8433
9118 8915 8387
9145 8863 8344
9194 8748 8396
9018 8982 8339
9017 8893 8442
9169 8797 8371
9039 8978 8282
9167 8848 8327
8977 8987 8355
9237 8891 8147
8976 9034 8379
9237 8891 8147
9147 8915 8310
9009 8983 8342
9167 8848 8327
8976 9034 8379
9227 8711 8192
9211 8808 8044
9128 8630 8335
8803 9099 8269
8667 8975 8512
8852 8867 8492
8795 9083 8325
8985 8799 8424
9189 8942 8135
9152 8741 8307
9064 9047 8157
8971 9015 8349
8892 8959 8363
8921 8981 8356
9054 8838 8396
8921 9020 8319
8971 9035 8258
9064 8941 8231
9104 8911 8301
9028 9027 8285
9114 8871 8212
9066 8727 8396
9158 8870 8203
9130 8886 8197
9047 8907 8391
9218 8725 8293
8996 8935 8388
8981 8908 8400
9007 8956 8329
9112 8890 8379
9001 8919 8381
9029 8945 8193
9006 8911 8368
9209 8646 8238
9139 8584 8275
9044 8922 8114
8953 8983 8270
8804 8710 8417
8783 8939 8354
9099 8887 8122
9107 8799 8313
8997 8895 8247
8927 8949 8300
9085 8873 8284
9127 8704 8286
8865 8961 8300
9069 8769 8346
9036 8772 8372
9048 8799 8340
8979 8880 8380
8853 8935 8375
8970 8978 8294
9081 8877 8294
9043 8884 8349
9084 8867 8129
9049 8659 8276
8909 8880 8337
8849 8971 8133
9081 8791 8221
8910 8882 8253
8896 8967 8294
8984 8863 8197
9021 8851 8317
8964 8863 8253
9027 8868 8151
9064 8841 8215
9036 8825 8299
9054 8809 8268
9063 8747 8212
9018 8692 8287
8905 8817 8331
8775 8935 8247
8874 8885 8262
8953 8784 8310
9016 8796 8305
8902 8880 8259
9036 8809 8276
9011 8772 8229
8898 8820 8195
8887 8844 8242
8854 8746 8294
8737 8815 8255
9006 8721 8202
8831 8819 8097
8991 8741 8171
9494 8752 7984
9375 8458 8322
9299 8999 7817
8657 9297 8257
8649 8542 8842
8454 8867 8827
9334 8477 8403
9458 8699 8070
9253 9056 7854
8500 8783 8807
8799 9189 8293
9382 8916 7917
9426 8782 8155
9350 8821 8240
8935 9219 8123
9126 9141 8046
8883 8712 8687
8602 9279 8272
9402 8749 8172
8534 8974 8595
9231 9119 8023
8914 9103 8418
8686 8810 8702
9182 9034 8314
8756 9268 8273
8509 9013 8750
9294 8838 8118
8637 8589 8836
8736 8688 8744
8585 8908 8677
8731 9243 8382
9176 9154 8001
8619 8945 8639
9151 9099 8104
8823 8983 8570
8900 9047 8496
8651 8612 8834
8998 8718 8617
8848 9140 8449
8857 8554 8727
8673 8905 8650
8815 8567 8795
9170 8666 8501
8771 9007 8551
9163 8892 8460
8972 8857 8538
8785 8581 8776
9063 9024 8435
9363 8794 8215
8548 9176 8434
8557 8962 8625
8454 8867 8827
8951 9082 8404
8626 8863 8721
8863 9049 8513
9095 9164 8136
8805 8769 8737
9108 8804 8524
9299 8999 7817
8816 9208 8276
9200 8765 8399
8694 9252 8317
8702 8727 8775
8548 8915 8663
8569 8906 8790
9270 8662 8332
9041 9071 8372
8716 8973 8581
8720 9294 8223
9088 8649 8560
9017 9137 8142
9218 8734 8390
9277 8895 8080
9041 9071 8372
9070 8984 8353
9068 9089 8227
9323 8951 8016
9202 8948 8210
9247 8995 7884
8734 8788 8761
9219 8627 8458
9142 8993 8320
9121 8921 8387
9238 9007 8091
9247 8995 7884
9382 8916 7917
9017 9137 8142
8787 8899 8589
9319 8636 8331
8990 8933 8486
9098 9053 8256
9375 8458 8322
8992 8951 8476
9414 8693 8195
9305 8649 8385
8963 8984 8522
9328 8693 8257
8976 9026 8409
8973 8964 8533
9229 8722 8330
9414 8693 8195
9221 8877 8169
9262 8695 8390
9175 8834 8417
9313 8870 8078
8990 8933 8486
9201 8917 8281
9082 8962 8365
9221 8877 8169
9257 8871 8125
9236 8716 8345
9082 8962 8365
9236 8716 8345
8976 9026 8409
9257 8871 8125
9175 8834 8417
9414 8693 8195
9343 8717 8161
9308 8857 8027
9304 8597 8268
9059 9017 8094
8763 8916 8450
9282 8778 8195
9195 8760 8330
9126 8700 8373
9187 8811 8198
8852 8986 8375
9173 8934 8248
9141 8951 8047
8935 8986 8345
8954 8963 8409
9074 8728 8377
9166 8882 8307
8872 8959 8446
9141 8856 8312
8943 8714 8429
9018 8970 8277
8868 9005 8320
9112 8939 8262
9079 8918 8360
9078 8941 8202
8996 8952 8292
9031 8945 8363
8982 8953 8339
9171 8915 8271
9129 8876 8368
9069 8953 8275
9195 8736 8293
9172 8896 8177
9075 8731 8343
8951 8874 8407
8792 8990 8242
9138 8825 8236
9119 8757 8304
8824 8929 8387
9010 8936 8198
8902 8983 8274
9082 8856 8253
8805 8975 8346
8871 8978 8329
9128 8901 8236
8998 8858 8366
9160 8752 8307
9164 8888 8206
9045 8873 8280
8892 8881 8355
9088 8917 8239
8991 8929 8298
9019 8925 8290
9034 8892 8305
8873 8978 8304
9160 8692 8205
9048 8912 8129
9041 8913 8154
8899 8834 8407
8806 8913 8387
8958 8765 8304
9019 8905 8270
8910 8848 8346
9128 8883 8139
9064 8786 8243
9075 8893 8224
8906 8796 8362
9153 8795 8157
9045 8870 8226
9123 8713 8139
9003 8878 8255
8899 8831 8367
8872 8832 8296
9055 8800 8192
9045 8806 8194
9047 8738 8131
8918 8825 8210
8772 8779 8244
8977 8790 8226
8992 8780 8239
8882 8713 8194
8837 8700 8224
8821 8664 8218
8793 8712 8159
