26 1.07115
27642 28553 27567
28502 29152 26768
28523 27689 26924
28093 28561 27623
28959 27665 27256
28426 28013 27493
28114 28382 27249
27993 28747 27765
28005 28444 26865
27162 29028 26642
28359 28834 26424
28449 28556 27138
29672 27949 27364
28218 28074 27899
29173 29366 28148
27867 28675 27155
27518 27790 27166
28140 28392 27385
27566 28825 27057
28082 28491 28914
27747 28700 26918
26841 28832 27405
27532 29382 28203
28042 27944 26611
27246 27438 27571
28088 27725 27602
28625 28088 26761
27313 27465 27600
28348 28387 27536
27688 29196 27063
27925 29204 27248
28424 30073 28070
27812 28401 28140
27823 28379 27475
27383 29273 27300
28507 27550 27494
28992 28330 27479
29075 27857 28245
28132 28595 27890
27667 28814 27522
28503 29752 27511
28178 28882 27823
28327 28925 27291
27490 28758 26282
28048 29160 27448
27982 29145 27792
27281 26945 26670
27290 29087 26550
27351 28647 28637
27317 27258 28017
28501 28594 27101
26445 28068 27397
28576 28451 28001
28078 28329 27897
27849 28477 27341
28363 28627 27373
27932 28736 27213
28705 27724 26410
28312 27470 26190
27204 28967 26905
27714 27969 27591
27299 29510 27845
28677 28662 27175
28694 28031 26663
27765 28609 27091
28178 28751 28403
28193 29129 26193
28141 29375 27579
27457 28033 28294
28158 28103 27447
27755 28972 26689
28537 28511 27595
28511 28434 26753
28410 27639 27752
28816 26948 28410
28295 29153 26845
27840 29338 27415
28336 28775 27239
28467 28513 27082
27576 28186 27250
27850 29250 28166
27529 29291 27557
28189 28818 27011
28471 27402 26129
27952 28491 27367
26527 27949 26912
27680 28824 27677
27988 29325 27503
27349 28518 27868
27370 28754 27627
28135 28620 27487
28213 29747 27525
28597 29568 27937
27492 28552 27903
27739 28756 27206
27407 28988 26597
28422 30034 27395
27406 29010 27798
28051 29080 26979
27601 28450 26865
27879 29544 27583
26814 28895 27618
27854 28812 27590
28514 28658 27261
28371 28789 26993
27756 28976 27330
28180 29010 26794
28774 29072 27498
27954 27545 27383
28971 27424 26709
28072 28986 27277
28533 28240 27265
28919 28667 27784
28355 29571 25937
28546 29180 26987
29389 28803 27229
27828 29406 26966
26971 28352 27649
28763 28261 28098
27454 27421 28538
27494 29549 26986
27844 28603 26699
28732 27890 27740
28029 29030 27667
26776 28746 27815
28040 27463 27674
27901 27324 27518
28406 27557 26478
27766 28919 27562
27884 28581 26552
28639 29041 26829
27722 28550 27766
27759 28265 27996
27568 27409 26954
28140 28086 27609
28079 27759 27795
28917 27369 27485
26906 27987 26795
27733 29120 27571
28140 28685 27735
28065 27923 27259
29238 28557 27973
27760 27380 26787
28998 29547 26238
28419 28918 26876
27916 29512 26978
26994 28352 27737
27644 27331 27188
27647 29133 27718
28249 28424 27234
27741 29735 27040
28093 28513 27882
28640 28292 27569
27668 29381 28187
27651 28324 27275
27697 28260 27915
27212 27480 27903
27934 28135 27327
27486 29115 27612
28278 29691 27528
29432 28391 27164
27163 29440 26498
27255 27354 26479
27871 28928 27050
26636 27740 26199
27968 28213 26919
28345 28590 27415
28113 28243 27746
26834 28484 27345
27871 29114 26986
27783 28566 27600
28118 29421 26275
28033 28849 27310
28458 29986 27026
28261 29474 27469
28048 29731 26795
27391 28312 27409
27640 28911 27429
28572 27622 26755
28282 29183 28047
28420 29312 28043
27360 27605 26756
28162 28745 26659
27715 28929 27934
27759 27917 27516
27995 28347 27837
28484 29220 27097
27890 27636 27653
26694 28548 27082
28490 28008 26568
28482 28873 26018
28209 29240 28185
28672 28279 26854
28078 28640 27839
27279 29148 27826
28075 28676 27809
27164 27825 26941
27868 28946 27069
27912 28849 27952
28473 28240 27503
27072 27666 26792
27601 27500 27243
27212 28078 26663
28419 28177 27526
27577 29127 27366
27123 28416 26407
27525 28565 27353
28763 28957 27086
28464 28961 26774
27101 28373 27545
28347 27712 27162
27761 28703 27071
27508 28652 27005
28132 29352 27581
27398 27826 27260
27819 28842 26251
28308 28424 27570
27429 29305 28268
28350 28481 27051
27083 27428 26807
28445 28505 26568
28025 29625 26998
27766 29153 26246
26781 28031 27744
27324 28833 26090
28307 27416 28243
29172 27337 27391
28079 28824 27457
28445 29201 27326
27898 28728 26700
27773 27939 26691
27219 29411 26430
28790 28915 27239
27548 28655 27133
27586 28085 27299
27434 28368 27167
28979 28778 27770
28262 29123 26639
26697 28685 28037
28137 29062 27466
27605 28005 27375
27203 28766 27785
27943 27899 27566
28727 27416 26564
28405 28688 28025
28181 29046 27684
27043 27901 27818
26688 28579 26976
27790 28874 26868
28686 29018 27208
27741 29261 26775
28382 29284 27907
28859 29575 28055
27931 29016 27334
27293 28396 27351
28024 29102 27324
27264 29150 26769
29380 28611 27127
27280 28521 26195
27572 28063 26948
27857 29506 27960
28068 28865 27626
28989 28881 26935
28339 29065 27681
28733 28245 27880
28879 28123 28195
28350 28755 27272
27292 28271 27445
29022 28429 27215
28035 28924 27566
28039 27176 26156
28363 29370 27337
28325 28710 26778
27157 29186 27351
27534 27634 27407
28151 29260 27674
28868 28831 27840
29057 29229 27564
27774 29013 26982
28477 27659 27209
28706 28603 27004
28680 27866 26559
27638 29150 27353
28259 28590 27454
28117 29746 27726
28800 29956 27104
28643 27563 26310
27845 27908 26662
28149 29070 26289
27287 28730 26584
27608 28783 26211
28258 28283 27114
27724 28907 26954
27791 29237 27655
27128 29163 26919
27528 27528 26704
28081 28568 26195
28169 28234 27722
27707 28716 27485
28104 28730 27193
