1347 2624.15
29467 26212 26091
28030 24572 28386
28508 27598 25469
26441 25451 29031
25992 26654 28463
27212 28187 26285
28007 24645 28357
28345 24686 28178
26430 25647 29014
28753 27361 25554
27315 28135 26371
28508 27598 25469
28670 27504 25511
26477 25664 28996
26032 26935 28293
26038 27031 28114
28896 27086 25737
28435 24783 28097
27131 25349 28694
28872 26979 25889
26058 27020 28144
28208 24803 28216
29017 26849 26031
28274 24708 28235
28267 26877 26808
29437 26297 26102
26372 25646 29026
28670 27504 25511
26648 27230 27652
27032 28168 26562
26964 25302 28855
27332 26408 27790
27243 28076 26557
28231 24592 28259
29011 26359 26585
28222 25516 27855
29211 26630 25985
27260 28176 26215
26817 27781 27052
29190 26543 26114
26641 25616 28941
29138 26719 26055
27195 26897 27709
27366 27664 26938
29290 26004 26482
26515 25980 28803
29412 26239 26268
28930 26959 26045
29061 25674 27042
28586 27543 25548
26985 25399 28777
28162 27467 26376
26092 26917 28234
26460 27530 27520
29355 26209 26381
26251 26600 28483
26905 25367 28874
28915 25676 27248
27855 27996 25935
27739 27974 26072
26763 27923 26954
28321 24891 28153
27161 28064 26598
26120 26914 28220
27648 25423 28343
26077 26855 28380
29422 25765 26499
26595 25598 28967
28720 26169 26974
29172 26456 26244
28524 24841 28047
27267 25318 28724
28245 27805 25536
28001 27982 25770
27963 27903 25825
28528 27473 25710
28131 27933 25574
26360 25789 28893
27393 25155 28715
26533 26115 28675
26995 27838 26982
28457 25098 27944
28738 26160 26914
28727 26692 26444
26471 26569 28394
27448 27394 27095
28846 27074 25851
28979 25507 27299
28973 25816 27054
28764 26893 26156
26668 25618 28930
27820 27084 27061
26837 25960 28593
28561 25224 27602
27238 27832 26855
28399 25236 27865
27063 27961 26736
28664 24924 27869
28183 24897 28251
28433 25142 27851
28505 24907 27939
28423 26627 26786
28410 25823 27476
26327 27031 28051
29449 25993 26277
27575 25000 28611
26529 25486 28988
29460 25841 26423
26396 26533 28442
26667 27323 27537
28215 25894 27676
27444 27330 27110
28762 27094 25840
27816 27138 26922
28279 25313 27948
27972 26344 27372
27427 27678 26705
28374 24935 28028
27217 28157 26340
27435 28002 26364
28590 27376 25724
29155 26129 26454
28142 25089 28196
28285 24850 28176
27988 27861 25798
28478 27571 25622
27249 28116 26545
26152 26884 28338
26181 26817 28370
27106 27268 27438
29310 26371 26199
26485 25707 28984
26295 26596 28502
28992 26662 26192
29247 26093 26467
29432 26148 26182
27403 27533 26977
26130 26836 28369
27907 25207 28359
27184 28045 26623
29407 26071 26296
29163 26684 25879
28656 24988 27772
28100 27754 25859
28784 27191 25781
27712 27494 26751
26444 25747 28978
28594 25922 27361
28490 27399 25949
28781 27012 26140
28395 27583 25606
26652 27648 27181
27388 28040 26344
28666 27423 25616
28051 25470 28023
27919 27655 26231
28406 24752 28142
27997 24771 28399
29376 26264 26304
28944 26382 26432
27660 25859 28073
27119 25439 28675
28835 26739 26204
27492 25203 28589
26931 27541 27278
28906 27059 25645
26803 27631 27355
27607 26196 27847
26148 27259 27922
28110 27791 25757
26626 25691 28949
27946 26105 27760
28746 25267 27564
28851 27194 25658
28968 25118 27525
26711 25874 28792
26760 25905 28774
26735 25586 28901
28242 24962 28128
26993 25249 28841
28500 26869 26474
28325 25057 27981
28796 26575 26578
27183 28018 26635
27284 25257 28681
28528 24971 27848
27503 27911 26398
27166 28053 26663
28564 24701 28061
28429 27285 26078
28811 27212 25634
28713 26749 26417
26233 26612 28486
28390 27705 25628
28611 27398 25664
28230 25623 27746
26925 27407 27491
28295 26223 27364
29148 26713 25695
28107 27796 25750
26698 25923 28829
27942 25478 28079
28556 26926 26448
28482 24993 27929
27978 27299 26697
28820 27211 25727
27326 25229 28703
27306 27710 26843
28478 27314 26006
28347 27435 26017
27540 26140 27959
28061 24616 28338
26234 26827 28344
26607 26814 28187
26167 27156 28075
29332 26348 26066
26387 27117 27997
26875 26447 28285
28029 26568 27166
27642 26641 27597
27039 25827 28698
29317 26354 26222
27515 25158 28647
26082 26647 28465
27344 25376 28607
26405 27204 27837
27484 27846 26544
29036 27001 25717
28639 26427 26818
26680 26552 28288
27068 25851 28557
26420 25758 28958
27696 27303 26868
27834 27893 26092
27959 27990 25747
28695 25174 27684
28460 24927 27990
27411 27828 26669
26867 26024 28552
27935 26179 27774
27850 27852 26112
28687 25432 27570
27796 26263 27668
28634 27294 25819
26813 27736 27121
26082 26558 28532
27279 27886 26745
26783 27184 27659
27475 27239 27109
28396 25640 27631
27927 27878 25893
27636 26798 27430
27348 27279 27137
28387 25795 27558
27496 27772 26688
28123 27607 26090
27971 27817 25996
27261 28082 26548
29282 25596 26736
29047 26449 26431
26497 26376 28481
26619 26813 28031
29265 25602 26762
27509 27073 27292
29024 26953 25924
27089 26200 28432
27525 28026 26259
27178 26614 27877
28622 27285 25919
27458 25705 28346
29039 26933 25893
27354 26310 27820
29087 26667 26136
29075 26789 25908
28857 25842 27173
28336 26671 26838
26730 26482 28328
29208 25668 26793
27841 27099 26897
26819 27132 27692
29067 26881 25968
29270 25910 26654
28705 26744 26564
28354 24915 28100
27599 25488 28385
27024 27761 27015
28179 27751 25834
28817 25896 26947
27596 27105 27098
28867 27052 25994
27206 25060 28751
27167 27765 27006
28609 26504 26589
28138 27688 25963
26893 26055 28495
28867 27161 25791
27703 25373 28272
27857 25072 28429
27103 25069 28820
28212 27257 26293
27141 27480 27228
28186 26255 27384
27478 25279 28536
28061 24616 28338
28044 25019 28232
28084 25389 28021
28312 25830 27532
28139 27352 26390
27308 25337 28680
28300 24687 28229
28491 25126 27819
28171 24865 28282
28202 24729 28293
29104 26724 25918
26208 27413 27737
28018 27239 26607
29303 26512 25821
27337 26978 27559
29219 25626 26825
26673 26376 28445
29084 25986 26686
26940 25600 28849
26320 26984 28203
26551 26244 28668
28259 26431 27069
26537 25867 28863
29395 25692 26501
27292 27949 26679
28678 25710 27472
28103 27071 26929
26700 26316 28487
29021 25977 26880
26826 26776 27975
28689 27288 25720
27231 26418 28048
27227 25327 28743
27777 25010 28452
27018 25573 28700
28049 25532 27999
28401 26793 26712
28898 26968 25867
28922 26191 26681
28661 27336 25764
27714 25166 28491
27026 25912 28599
28092 27765 25884
27439 27941 26334
28738 27286 25675
26753 25697 28889
26335 27343 27755
28323 27729 25598
27297 27670 26970
26965 25447 28807
27801 27457 26624
27599 27744 26509
27016 27944 26776
27179 26734 27738
27196 27897 26942
26556 26171 28630
26481 26150 28754
26726 25425 28922
26338 26943 28062
27271 25740 28560
28316 25460 27853
28204 25049 28181
28902 25550 27271
28450 25031 27997
28481 26399 27086
28446 24741 28059
29258 26198 26438
29130 26270 26485
26284 26646 28439
27583 27610 26666
27586 27990 26190
28618 25219 27710
26895 25190 28912
26858 26226 28403
26343 26357 28620
26522 26004 28759
28684 26281 26888
26714 26990 27935
27756 25137 28461
26908 26982 27839
29181 26604 26159
28331 27446 26022
28646 26232 26905
27983 24958 28332
27416 27977 26439
27806 27671 26383
26404 26915 28120
28060 26013 27636
27051 27587 27204
27134 27149 27511
28863 26805 26163
27091 27218 27514
27924 25334 28317
28253 27625 25898
27961 26761 27319
27980 27726 26123
28830 27089 25873
27568 25417 28453
28369 25166 27907
27504 27868 26436
28154 24817 28317
27470 25495 28476
27285 26937 27610
28116 27699 25930
28288 24642 28257
28068 24834 28312
27047 28110 26596
26223 26872 28279
26262 25983 28902
27559 25482 28396
26185 26644 28506
29446 26039 26302
27081 25973 28518
26307 26520 28507
29344 26327 26242
27674 26724 27457
26778 27023 27810
29154 26482 26306
27527 26997 27426
27375 26069 28191
28466 27425 25759
26969 27735 27088
27883 25441 28173
28799 26242 26846
26694 26147 28627
29093 25927 26798
28283 25938 27586
28134 26364 27256
28659 26770 26572
27073 25570 28767
27688 25998 27964
26544 25579 28972
28158 26087 27589
26400 27342 27766
28342 26500 27066
29064 26689 26107
27349 28115 26408
28861 26475 26487
28603 26466 26791
27369 27016 27533
28773 26636 26458
27828 25006 28534
28036 25109 28300
29143 26302 26466
27000 25653 28707
27296 25603 28573
28504 25723 27484
27707 27589 26617
27153 28091 26604
26957 28009 26788
27571 26031 27947
28805 26349 26678
28275 27518 26206
26655 26706 28138
28209 27068 26551
27993 24878 28349
27809 26381 27504
28152 25687 27717
27410 24914 28710
27878 27056 26992
27899 27891 25978
27681 27594 26471
28968 26581 26422
28094 27202 26525
28444 25360 27724
27386 26218 28156
27502 25589 28414
27921 24880 28396
28151 27799 25682
28832 24940 27529
26556 26414 28448
28005 27076 26829
27497 27506 26956
28240 24869 28213
27212 28187 26285
28367 24630 28172
28564 24824 28003
26167 27156 28075
27731 25524 28223
26796 26859 27895
27871 27390 26592
29251 25942 26711
28358 26588 26894
29387 25884 26526
29404 26393 26048
28515 27514 25579
26737 26304 28473
28959 25638 27262
28629 27339 25620
27763 25567 28168
26332 26347 28641
29125 26803 25803
27059 25218 28846
28787 27273 25739
26125 27263 27965
26628 27071 27784
29231 26438 26128
27769 26214 27680
26381 25759 28910
28365 25805 27688
27889 26563 27331
26452 25934 28864
29071 26453 26325
26849 25482 28882
