2467 106.878
33069 30429 32930
31288 31118 34319
30330 33124 32376
27650 27824 30354
32413 31620 33752
30819 29824 32283
30468 31663 33215
33036 34607 32244
33965 32762 31625
32497 31313 34068
32343 32449 33575
32111 29643 33814
31265 32138 31967
32499 31672 34157
30614 30445 33800
32123 33090 29895
31826 34244 32348
31672 30745 34487
30373 34806 30717
31194 35366 31012
33628 31762 31570
30972 33095 29629
30698 30225 33218
32412 31632 33549
31153 33557 29121
32629 30217 31934
31111 30058 33280
31828 31118 34592
32619 31970 32716
31314 31052 34350
32897 32085 32089
33561 32155 32138
31313 31937 31947
32508 32367 32438
34238 32921 31471
31347 33228 29576
32029 31738 31796
31447 30648 33019
31776 35907 30635
30510 33607 31866
31082 29704 32379
31894 31049 32912
32481 32232 30279
31547 33512 31818
30801 31928 32178
30776 28438 30466
31392 30771 34409
30544 33558 30598
29643 32962 28122
30413 29957 32998
33476 32661 32227
33476 32475 30993
31830 30276 34228
31145 34992 30021
28786 28568 30592
33518 33206 31246
31828 31280 31991
30591 29542 32439
33180 31975 32872
33045 31847 33128
31389 30405 33179
30567 31695 31687
30824 33206 33517
32640 31927 33792
31689 33244 30059
31511 32881 31212
31101 30093 33822
31585 34102 28954
31098 33040 32228
32149 31123 33873
30439 30434 32733
32277 33594 31583
30900 30620 29622
32430 34240 30165
30542 33880 28776
31586 31091 31091
31477 35421 30525
32738 33608 31430
32906 32204 33176
31858 31266 34931
32291 31612 34305
32996 33216 30181
32223 34352 30591
31183 30559 32674
30974 30750 32721
32512 31787 32689
33281 33462 32429
31900 29665 33415
33445 32699 30364
32945 30139 30643
31891 32732 32599
32481 35162 30209
33533 33414 32637
32216 31283 34723
33435 33658 31249
33436 33722 31648
32394 30338 31679
31048 30826 33241
30337 28359 27849
33315 30961 31166
32447 30652 32898
31455 34901 31433
32426 31559 31440
32482 33080 30407
31977 31589 33932
31509 35223 31464
33220 32627 31726
32581 32251 30834
30497 30036 32732
31258 31024 31626
31903 34637 29208
32919 31955 33121
32630 32886 31546
32609 32107 31009
32044 30911 33203
32496 31084 33723
30986 30391 29712
33184 32237 33406
31234 29733 32364
31863 34913 30807
31799 31562 34791
33851 31500 31743
32315 30898 34167
32743 33209 30590
32124 32281 33511
33034 33706 31572
32595 32668 31478
32120 35307 31245
31466 29479 33208
30980 29047 31952
32325 34125 33212
31302 35092 30567
30283 32421 29573
32584 32078 32722
31480 34468 30826
31490 30426 33049
33032 32828 31931
32325 32585 32774
31633 33069 34005
31365 29064 32881
32161 33667 30398
32650 33452 32282
33264 31954 31528
32196 34103 33442
31572 31869 32125
31102 33676 32461
32099 32249 31568
30132 32487 29848
32193 32080 34200
29476 31232 31094
32081 32187 33232
32170 33959 30453
30117 32193 30773
32078 30895 34747
33005 33232 33640
33574 31766 32657
30650 30426 31737
31985 33026 30706
32396 31733 32130
30717 28154 29253
32006 34133 31051
33599 32683 32943
32325 32899 32229
33579 34622 30745
33237 35001 31195
31874 33581 30683
31482 30385 33145
32736 34681 30791
31600 29571 33268
33078 33500 30458
29187 32419 27675
31988 35217 30645
32329 31731 33309
32825 33430 31629
31276 32850 31744
31674 34562 31627
32921 31901 33194
31720 31403 34887
32131 30140 32060
29774 32041 32152
30934 29773 34019
31423 33212 30253
30205 28988 31074
31100 28716 30664
30372 34025 29256
30450 31396 33134
31351 31435 33746
32915 34280 31615
29835 29944 32766
31206 31041 33318
32633 32153 33171
33207 32821 32133
33238 32025 33716
29858 33528 31946
32393 33174 31392
32984 31803 32080
33860 33355 31063
32616 32295 31883
30996 31641 31679
33104 31259 32548
31203 29717 34157
32374 32955 32580
32353 32507 33965
32789 31749 32648
32527 33798 32494
30593 28639 32037
32812 34152 31173
31380 31244 32357
32049 33385 31760
30771 32289 30034
31445 28902 30916
32004 30960 32704
32405 32973 30509
31484 32323 30550
31727 32415 33367
31854 32585 32816
30566 31863 32195
31721 30895 34453
31056 33204 30738
33450 32852 32004
30856 30924 33367
30999 30333 32969
31350 33204 33017
32412 31088 33213
32154 31020 33104
32715 33616 32164
33199 31568 32225
31306 29165 33178
30968 34710 29554
31621 30405 32979
32800 32830 30273
32036 35582 31488
29834 32353 32305
33029 30464 30997
31185 30729 34657
31150 34119 28954
31365 31996 29498
31932 35419 30917
33862 32731 31795
31691 30366 33424
32877 33329 30913
31501 29889 33922
31904 30293 32754
29744 32633 27430
31510 33965 29990
32314 32599 31715
31121 31124 30458
33817 33271 32283
31180 30916 32664
32351 31171 32533
32577 32328 31224
30011 30801 32795
32046 32682 32492
32007 31848 29758
33350 30101 31334
30896 31448 29748
32182 32927 32285
33271 30590 32979
32191 31587 32341
31340 32028 34076
31177 33250 31570
31593 31154 30694
33017 34489 32122
33166 31439 33112
32397 31027 32492
31105 31220 33658
32478 34524 31501
32422 30700 32051
31618 34370 29553
28883 31160 27044
33031 31296 30126
32491 31088 32454
31635 32645 31288
32953 32634 30463
33190 31220 32252
30926 30629 30584
31888 33023 28519
33213 31788 32156
30666 33045 30867
33109 31904 31542
31941 30881 32656
32387 34731 31470
31254 33614 31407
31252 31169 33796
31845 32094 33313
31307 33607 31255
32789 31307 32973
30891 28599 31422
31718 30847 33912
31769 28788 32059
33274 32943 32500
30354 32149 32830
30901 34051 31560
30214 31378 32558
31709 33393 32990
31060 35511 30049
31559 35433 30336
31298 30676 34666
30954 30487 33737
29749 29559 32604
