160417 1500.24
3036 3525 3774
3697 3935 2959
3224 3084 3947
3316 4092 3106
4064 3307 3184
3471 3074 3854
3134 3464 3844
3548 4019 2992
3799 3604 3411
3088 3508 3856
3493 4068 3073
4045 3309 3284
3618 3592 3623
3639 3834 3293
3217 3784 3634
3150 3264 3920
3191 3159 3938
3261 3440 3823
3692 3954 2968
3402 3144 3837
3724 3444 3619
3758 3889 3086
3328 3249 3889
3655 3794 3273
3332 4060 3094
3948 3333 3361
4035 3313 3263
3916 3488 3417
3253 3449 3810
3224 3084 3947
3511 3307 3765
3210 3289 3882
3819 3684 3318
3936 3569 3181
3628 3901 3333
3324 3649 3658
3050 3883 3539
3292 3226 3911
3390 4033 3316
3496 3133 3821
3862 3715 3141
3640 3689 3457
3958 3521 3218
3644 3973 3019
3438 3110 3847
3183 3674 3732
4061 3352 3116
3856 3577 3356
3220 3393 3877
3237 3263 3913
3587 3232 3728
3649 3946 3188
3972 3265 3371
3248 3772 3613
3541 3817 3444
3840 3738 3059
3744 3599 3495
3778 3740 3345
3357 3252 3869
3505 4007 3093
3882 3667 3121
3993 3458 3251
3863 3774 2984
3503 4058 3125
3444 3994 3254
3788 3433 3528
3346 3326 3874
3605 3738 3440
3851 3532 3385
3416 3728 3599
3584 3908 3212
3524 3857 3421
3144 3660 3749
3903 3493 3396
3893 3546 3309
3739 3670 3377
3320 3555 3719
3633 3563 3611
3199 3308 3895
3316 4092 3106
4012 3369 3309
3814 3492 3421
3050 3883 3539
3208 3707 3670
3621 3254 3709
3838 3750 3165
3750 3597 3482
3778 3549 3428
3485 3275 3786
3927 3502 3357
3982 3286 3367
3402 3166 3829
3475 4027 3151
3620 3981 3105
3353 3964 3396
3036 3525 3774
3396 3511 3723
3360 3854 3527
3560 3796 3507
3925 3545 3249
3594 3698 3552
4024 3447 3032
3430 3424 3732
3465 3418 3746
3493 4068 3073
3563 3311 3738
3479 3318 3800
3600 4018 3041
3295 3174 3903
3191 3159 3938
3568 3475 3670
3659 3633 3602
3548 3479 3694
3874 3343 3431
3425 3626 3678
3410 3871 3406
3690 3482 3583
3405 3893 3490
3601 3761 3450
3461 3553 3655
3576 3999 3169
3596 3380 3645
3447 3467 3704
3707 3912 3034
3318 3780 3571
3161 3802 3646
3453 3664 3588
3420 3469 3752
3400 3203 3851
3840 3627 3327
3365 3847 3511
3367 3568 3693
3431 3758 3575
3692 3616 3543
4021 3497 3132
3460 3256 3814
3516 3168 3792
3942 3330 3415
3306 3952 3445
3706 3720 3385
3737 3717 3369
3472 3949 3242
3685 3870 3228
3285 3764 3595
3455 3371 3795
3529 3802 3465
3069 3873 3557
3383 3212 3841
3670 3348 3698
3711 3375 3672
4056 3359 3211
3560 3801 3470
3878 3700 3199
3410 3448 3782
3709 3895 3025
3664 3853 3236
3656 3676 3566
3520 3121 3817
3680 3521 3546
3380 3172 3893
3438 3110 3847
3303 3385 3822
3276 3519 3756
3532 3626 3620
3788 3433 3528
3088 3508 3856
3664 3986 2961
3939 3492 3265
3851 3459 3477
3831 3784 3108
3465 3991 3224
3506 3919 3323
3507 3745 3549
3588 3807 3434
3158 3582 3759
3170 3749 3698
3276 3519 3756
3222 3613 3746
3081 3841 3591
3502 3541 3677
4012 3369 3309
3069 3873 3557
3226 3717 3663
3475 4027 3151
3576 3272 3744
3570 3873 3388
3750 3814 3208
3297 3797 3564
3673 3893 3197
3283 3466 3788
3520 3121 3817
3424 4045 3186
3697 3935 2959
3467 3188 3822
3495 3932 3264
3368 3535 3727
3288 3279 3894
3467 3188 3822
3344 3772 3565
3878 3732 3050
