38015 3600.06
27980 25121 26625
27057 27001 25708
26013 25884 27383
26478 26697 26605
26485 26416 27050
27698 25836 26591
27115 25707 27100
27646 26513 25927
25968 26850 26506
25977 26655 26955
27582 25094 27196
27774 25649 26729
27487 25087 27317
27566 26029 26745
27555 26432 26278
27510 26853 25500
26007 26678 26940
27722 26657 25495
26390 26359 27181
27510 26395 26409
26592 26620 26583
26765 26510 26778
27561 25443 27094
27878 25440 26709
26390 26359 27181
27768 25165 27020
27589 26781 25445
25991 26844 26562
27198 25648 27131
27805 25184 26966
26529 26453 27032
27654 26702 25432
25932 26825 26709
27025 26126 26859
27068 26158 26834
27811 26112 26163
26062 25959 27285
27416 26093 26766
27400 26292 26566
27096 26815 26067
26476 26518 26998
27658 26195 26242
27559 25025 27294
27665 26124 26248
27498 26843 25555
26073 26728 26838
27667 25083 27183
27865 26527 25462
26293 26226 27234
27713 25091 27085
27401 26680 26066
27305 26599 26362
26687 26518 26761
27807 26558 25568
26416 26482 27080
27601 26753 25488
26193 26687 26757
26559 26573 26900
27561 25443 27094
27869 25445 26776
27559 25025 27294
27664 25791 26738
27690 26674 25622
27293 26946 25442
26416 26482 27080
27596 26094 26703
27319 25455 27212
27550 26138 26645
26836 26758 26373
27166 26278 26757
27411 26049 26795
27887 25831 26172
27431 25073 27327
27562 25709 26934
27298 26510 26415
27194 26685 26333
26774 26425 26892
27759 26135 26196
27441 25538 27042
27807 26558 25568
27057 27001 25708
25977 26655 26955
27561 25078 27205
27751 25685 26697
27378 25326 27286
27539 26081 26794
27510 26395 26409
27352 26893 25790
26112 26596 26940
27721 26425 25863
26478 26404 27104
27452 26589 26074
27046 26527 26597
26592 26620 26583
27696 25110 27098
27886 26470 25361
26390 26359 27181
27713 25091 27085
27513 26810 25563
25995 26772 26706
26653 26374 27032
27755 25481 26808
26923 26014 27098
27665 26607 25746
26120 26815 26274
27255 26201 26785
27255 26201 26785
27906 26424 25391
26347 26227 27216
27370 26310 26557
27539 26081 26794
27375 26924 25404
26251 26508 26999
27618 26171 26388
27468 25134 27221
27632 26186 26348
27231 26830 25967
26073 26728 26838
27667 25083 27183
27813 26458 25639
27378 25326 27286
27642 25630 26931
27488 26565 26219
27335 26718 26040
26993 26344 26759
27841 26555 25587
26476 26518 26998
27644 26737 25400
25854 26786 26743
26774 26425 26892
27025 26126 26859
27815 25844 26443
26845 26015 27123
27791 25145 27008
27589 26781 25445
25968 26850 26506
26478 26404 27104
27703 25660 26831
26845 26015 27123
27555 26432 26278
26933 26688 26422
27061 26504 26637
27562 25709 26934
27945 25311 26669
26703 25539 27343
27522 25606 26984
27167 26535 26560
26933 26688 26422
26673 26390 27004
27740 26056 26322
27388 25550 27087
27782 26470 25664
27180 26933 25796
26199 26642 26907
27582 25315 27113
27839 25482 26655
27559 25025 27294
27621 25957 26706
27589 26573 25821
27548 26803 25485
25778 26717 26841
27707 26691 25551
26390 26359 27181
27313 26469 26423
26647 26611 26773
26540 26608 26820
27667 25083 27183
27881 25939 26305
26347 26227 27216
27734 25209 27031
27499 26710 25779
25911 26838 26609
27049 25856 27095
27817 25230 26960
26673 26390 27004
27707 26691 25551
25932 26825 26709
27068 26158 26834
27255 26201 26785
27843 26327 25679
26738 25863 27256
27511 26119 26723
27461 26305 26483
27352 26893 25790
26279 26544 26975
27710 26256 26082
27582 25094 27196
27724 26243 26100
27510 26853 25500
25854 26786 26743
27466 25574 27006
27807 26558 25568
26075 26085 27254
27696 25110 27098
27190 26619 26421
27136 26583 26459
26559 26573 26900
27749 26465 25692
26416 26482 27080
27522 26684 25902
25903 26763 26822
26692 26487 26883
27358 25851 26997
27883 25189 26882
27403 25400 27209
27782 25377 26925
27654 26702 25432
27180 26933 25796
26416 26482 27080
27617 26087 26627
27319 25455 27212
27618 26171 26388
27057 26796 26195
27197 26306 26668
27539 26081 26794
27944 26251 25392
25997 25992 27302
27363 26037 26836
27400 26292 26566
27057 26796 26195
27026 26042 26991
27869 25445 26776
27069 25966 26936
27752 26644 25428
27106 26884 26031
25977 26624 26985
27388 25550 27087
27862 25202 26939
27559 25025 27294
27631 25689 26852
27488 26565 26219
27443 26733 25712
26007 26678 26940
27752 26644 25428
26415 26395 27145
27527 26498 26140
27043 26645 26463
27011 26538 26577
27682 25289 27064
27922 26297 25400
26415 26395 27145
27716 25421 26909
27545 26814 25488
25932 26825 26709
27024 25820 27131
27794 25195 26988
26416 26482 27080
27654 26702 25432
26378 26716 26560
27003 26383 26750
27472 25904 26914
27918 25141 26828
26390 26359 27181
27373 26389 26476
27584 26064 26705
27413 26901 25312
25977 26624 26985
27589 26348 26273
27559 25025 27294
27727 25818 26652
27120 26872 26050
26007 26678 26940
27667 25083 27183
27800 26018 26271
26128 26099 27253
27713 25091 27085
27386 26649 26169
27329 26664 26302
26780 26485 26780
27807 26558 25568
26251 26508 26999
27589 26781 25445
26073 26728 26838
26476 26518 26998
27358 25851 26997
27862 25202 26939
27243 25435 27302
27735 25378 26940
27585 26678 25692
26945 26867 26153
26478 26404 27104
27729 25658 26837
26845 26015 27123
27586 26436 26210
27249 26747 26273
27167 26535 26560
27590 25690 26924
27935 25352 26613
25997 25992 27302
27618 25366 27057
27155 26543 26471
26992 26626 26465
26527 26471 27021
27724 26243 26100
27555 25207 27145
27721 26425 25863
27293 26946 25442
26007 26678 26940
27667 25083 27183
27758 25889 26527
