24 0.4138
3000 3536 2834
3370 3338 3293
3240 3113 3134
2990 3032 2861
3317 3227 2861
3070 3231 3017
3276 3008 3164
3315 3078 2893
3143 3074 2963
3126 2901 2880
3395 3420 3147
3321 3481 3068
3184 3410 2813
2941 3271 3198
3439 3288 3166
3101 3433 2880
3148 3223 3271
3466 3619 3115
2960 3396 2959
3167 2964 2852
3220 3218 3108
3203 3163 3025
3385 3166 3110
3010 2971 2748
3086 3003 3097
3009 2972 3032
2999 3094 3137
3265 3325 2986
2995 3101 2987
3370 3163 3022
3032 3473 2803
3006 3142 2834
3139 2800 2955
2844 3309 2972
3312 3274 3276
3422 3278 3377
3233 3294 3147
3204 2927 3146
2979 2808 2944
2763 3215 3023
3326 3101 3050
3212 3224 3031
3080 3347 2999
3191 3407 2861
3108 3240 2983
3440 3033 3088
3121 3469 3033
3222 3026 3123
3454 3089 3057
3256 3416 2975
2772 3329 3132
2778 3463 2952
3207 3337 3159
3050 3163 2971
3375 3247 3049
3215 3059 3119
3215 3341 3071
2998 2982 2983
3161 3358 3066
2949 3188 2787
2968 3172 2935
2909 2794 2756
3021 3053 2717
2847 3180 2654
3316 3042 3139
3429 3117 3063
2635 2943 3018
3027 3369 3133
3218 3509 3102
2960 3156 2710
2917 3256 2827
3304 3012 3083
3176 3467 3149
3124 3395 3091
3350 3309 3160
3074 3096 3172
3262 3081 3037
3323 3024 3143
3025 3366 3025
3409 3423 2863
3258 3167 3132
3165 3104 3004
3339 3288 2931
3043 2968 3220
3105 3301 3028
3249 3267 3350
3371 3267 3133
2956 3017 2848
3225 3237 3104
3202 3333 3133
2600 3158 2769
3337 3034 3183
2851 2995 2786
3360 3300 3103
3135 3261 3019
2922 3272 3062
3167 3160 2967
3387 3299 3156
3351 3382 3076
2961 2732 3075
3021 3233 3082
3190 3137 3046
2937 3305 2760
3504 3303 3023
3031 2997 2991
3069 3391 2915
3014 3009 3090
3137 3092 3163
3016 2973 2819
3250 3283 2986
3173 3323 2933
3057 3472 3056
3256 3038 3097
3113 3078 2765
3225 3622 2940
3099 3150 3297
2584 2873 2776
3171 3297 2803
2866 3056 3062
3309 3194 3084
3098 3243 3267
3073 3306 2728
3189 3125 3354
3370 3096 3140
3309 3071 2751
3198 3361 3101
2958 3118 2736
3240 3117 3211
3086 2868 3348
3079 3329 3021
3037 3225 2807
2899 2906 3050
2918 3347 3033
3283 3208 3055
2980 2981 3163
3057 3290 3181
3176 3067 2834
3308 3181 3208
3001 2928 3011
3035 3048 3088
3248 3243 3006
2975 3003 2860
3010 3083 3057
3247 3302 2786
2975 3288 3243
3002 2940 3083
3186 2954 3113
3005 3248 2732
3262 3455 3025
3011 3057 2926
2750 2694 2805
3265 3272 2829
2792 3382 2779
2657 3242 2967
3256 3186 3025
2903 2756 3007
2960 3087 2926
2952 2992 2943
3029 3220 3083
3158 3150 3153
3278 3083 2874
3179 3241 2923
3316 3331 3035
3395 3290 3067
3095 2967 2978
3324 3060 3112
3062 3105 3136
3076 3031 3232
3232 3047 2909
3447 3236 3023
2987 3538 2968
3019 2850 3110
3266 3366 2964
3346 3343 2886
3280 3224 3009
3366 3397 3201
3128 3285 2905
2905 2652 2857
2947 3120 2955
2496 3187 2734
3369 3131 3012
2999 2923 3061
3048 2817 3073
3175 3229 2941
2844 2955 2951
2926 3006 3190
3218 3152 3179
3293 3268 3119
3256 3137 3111
3152 3382 3137
3150 3471 2939
2977 3153 2968
3171 3191 2991
3270 3078 2895
3403 3253 3095
3336 3309 3025
3126 3139 3146
3298 2967 3202
3148 3289 2958
3030 3083 2806
2520 3327 2808
3032 3453 2828
3061 3305 2915
3220 3036 3169
3270 3220 2962
3023 2984 3100
3103 3088 3032
3106 2995 3020
3064 3124 2766
3265 3287 2850
3419 2864 3176
3224 3148 3139
2949 3321 2978
3312 3183 3151
3126 3203 2977
2948 3189 2972
3058 3144 3077
3284 3212 2958
3222 3186 2677
3105 2874 3051
3038 3144 3032
3074 2747 2906
3285 3027 2924
2803 2722 2810
2967 3028 3210
2873 3092 2977
2938 3477 2900
2900 3110 2886
3202 3073 2484
3466 3228 2924
3108 3176 3071
2874 3023 2781
2966 3111 3008
3441 3176 2686
2885 2960 2862
3335 3033 3060
3072 3078 2888
3110 3145 2954
3338 2987 2899
3022 3135 2762
2935 3372 2983
2908 3528 2858
3129 3109 3080
3302 3328 3223
3031 3432 2859
3353 3109 3086
3236 3424 3123
2931 3238 2996
2978 3288 2681
3070 3287 2918
3424 3440 3205
3089 3272 2913
3517 3205 3013
3295 3042 3013
2920 3424 2923
3125 3051 3156
2925 3211 3008
3141 3489 2886
3275 3253 3008
2814 3090 3008
3292 3219 2929
2904 3323 3063
2714 3196 3029
3319 3355 3241
3230 2937 3147
3132 3165 2593
3044 3380 2871
3291 3179 3141
2898 3006 2865
3304 3343 3061
3189 3224 3253
3067 3332 2946
3244 2930 3109
3182 3213 3096
3037 3188 2965
2801 3296 2866
3019 3218 2959
2983 3053 3027
3127 2903 2890
2822 3165 3019
3243 3061 2830
3236 3337 2933
3011 2932 3141
3051 2936 2691
3271 3165 3332
3026 3371 3083
2936 2827 2785
3209 3337 2994
3177 3243 2825
3013 2941 2993
3347 3175 2918
3130 3343 3082
3039 3210 3398
3085 3325 2962
2689 3366 2920
3009 2866 2985
3130 3138 3112
3379 3469 2888
3042 2667 2939
3266 3198 3033
