14642 1140.84
17095 17498 17528
17008 17579 17574
16733 17452 17954
17041 17264 17779
16683 17653 17622
16765 17501 17855
16852 17235 17983
16731 17381 17981
16790 17263 18009
16604 17568 17778
16575 17688 17559
16683 17543 17803
16605 17485 17903
16774 17596 17690
17095 17260 17711
16898 17338 17888
17088 17399 17629
16869 17657 17406
16691 17301 18008
17023 17476 17671
16784 17623 17638
16564 17611 17703
17121 17413 17498
16922 17591 17594
17035 17559 17483
16838 17520 17770
16771 17682 17388
16772 17405 17952
16853 17620 17553
16739 17664 17535
16961 17393 17783
16930 17420 17813
16884 17446 17826
17162 17366 17428
16534 17710 17358
16854 17546 17724
17037 17490 17625
17029 17377 17718
16534 17696 17470
17140 17324 17510
17100 17316 17654
17128 17284 17598
16973 17257 17805
17059 17318 17720
16895 17380 17860
17164 17323 17436
16908 17560 17662
16944 17216 17846
16733 17417 17962
16811 17346 17918
16791 17454 17869
16925 17248 17862
16790 17663 17453
17135 17218 17599
16874 17128 17947
16934 17474 17705
16609 17687 17491
16914 17543 17679
16690 17218 18012
17202 17045 17327
16568 17182 18032
16311 17723 17285
17202 17045 17327
16705 17195 17304
16546 16929 17190
16529 16947 17325
16644 17139 17390
16519 17231 17181
16628 17047 17224
16601 17379 17405
16679 16896 17084
16811 17111 17336
16251 16749 17060
16567 17036 17500
16594 16910 17175
16799 16940 17186
16795 17159 17521
16579 16859 17167
16655 16793 17080
16689 17185 17228
16731 17334 17474
16841 17265 17345
16612 17132 17658
16677 17421 17441
16738 17352 17631
16733 17137 17341
16554 16985 17358
16719 17180 17567
16849 17250 17357
16367 16664 16950
16690 16952 17191
16598 16910 17369
16792 17381 17465
16694 17010 17425
16428 16969 17083
16488 17134 17268
16862 17022 17344
16717 17139 17282
16760 17184 17441
16762 17471 17424
16204 16877 16854
16607 17265 17372
16743 17194 17479
16513 16752 17114
16742 17121 17416
16568 17332 17382
16850 17082 17287
16530 16976 17385
16539 16981 17630
16847 17285 17363
16552 17348 17388
16407 16901 17398
16780 17008 17251
16746 16818 17131
16643 17032 17355
16624 17308 17453
16595 17094 17319
16637 17098 17350
16639 16959 17396
16508 16924 17116
16622 16814 17063
16856 17157 17477
16403 17156 17220
16654 16985 17234
16706 16951 17402
16718 17160 17450
