6583 300.155
26926 25167 23589
24022 23976 27114
25482 25975 27010
24275 26774 25262
25564 23080 24218
25078 26630 27052
26028 26253 25412
25678 26477 25658
25676 24111 27980
26661 24472 28030
24423 26446 25168
24634 24944 26102
27347 23072 23693
25508 25182 27856
25196 23655 26778
25902 24800 28342
26605 25996 23696
27289 25072 26543
25046 24134 28222
22967 21603 24866
27631 23864 25926
26384 26749 24880
26901 24935 27092
25348 23996 26165
25736 24465 26947
25943 25194 27952
26593 24544 25554
24861 25523 26261
26750 26393 24717
26584 25909 24393
26896 24668 26698
25421 25397 25436
25759 24883 27136
25583 25226 27806
24944 24102 25769
28021 25218 24304
28043 24535 24904
24926 23550 25174
26943 22921 24550
26556 25199 24794
25384 24306 26663
28107 25231 25228
25345 24270 26262
26245 24663 26321
24129 23256 26643
24780 23733 26730
27521 25083 25699
26713 24581 24683
24787 24224 27589
26632 26136 25702
27152 25159 26337
27604 25956 25658
25716 25806 27370
27803 24430 24320
26869 25702 24297
25491 25758 23870
26589 26059 26026
26012 26315 25008
27524 22917 26043
26769 24017 27736
27034 26274 25253
25756 25567 26270
25498 25513 23580
24887 25642 24549
24141 24433 25670
27335 24941 27200
28106 25576 24791
25867 26162 24100
27694 23925 24084
24168 25469 25670
25565 24395 24169
26255 23175 23583
24365 25834 26767
25815 26391 25101
23862 25122 25532
25102 23069 26347
26345 24890 24171
24977 21532 26203
26148 24882 27284
26516 24973 25451
24901 25227 27301
26172 26604 25654
27004 24241 25973
27235 25302 24800
27325 24260 25059
27900 24593 25414
25799 25502 26206
26461 22649 24580
27247 25801 25110
27219 25479 26389
27770 24469 25992
26933 25166 25234
26763 23287 25445
26397 25672 23820
27109 26101 25557
26264 24560 26643
25498 25781 26981
27105 24637 24479
25076 24422 26013
25741 25469 26042
25752 26138 25867
23514 22024 25437
25263 25271 24591
27816 24173 26888
26726 24565 23824
26346 26203 26396
23239 24552 26038
26489 24529 23212
26522 25299 24644
25320 26931 26132
26700 26507 25748
26296 25233 27118
24794 26133 24389
25650 25502 27893
26294 24050 26698
27879 23428 25066
26379 24764 26663
25897 26812 25343
26025 24186 26512
25293 24479 26755
26278 25092 27744
25669 26544 26673
27063 24094 26039
27507 24751 26304
27732 25162 24121
24866 26134 26843
27764 23246 25456
23140 23875 23948
26045 27156 26066
24160 24854 27112
27759 23738 24308
27851 23600 24329
27480 23700 25923
25759 24236 27740
25007 26104 24400
26196 26203 26081
26249 24617 25581
25190 24029 27753
26135 25919 27257
27324 25288 25006
27351 26361 25199
27323 23974 25442
27571 25309 24798
26349 24467 26581
25080 22853 24377
25090 24278 23713
27062 24970 24469
25810 26205 25098
24762 25068 25254
26859 26062 24503
28363 24390 25602
27366 26374 25067
26156 25768 24840
24211 26509 24452
25682 26012 26489
28185 24647 25173
27658 26145 25382
26526 25757 24332
26351 24664 27136
26086 25569 24120
25579 25556 23325
26838 23560 27384
26300 25954 25972
25338 23800 27917
25742 25001 26449
27424 24550 24208
25672 24177 28367
26813 25493 25036
27078 23568 25671
26305 22871 25686
25935 23741 27960
24328 25943 27255
27722 23989 26077
25881 25485 24786
25103 25713 24696
26455 25152 26313
27768 24573 24941
26606 23316 26853
26739 26425 25502
28340 23886 25153
25327 24091 27615
27732 24940 24458
27327 24539 25465
26510 24281 25494
25316 26088 26383
26622 26052 24815
27270 26244 25523
25084 26448 26181
26405 26844 25785
26451 24610 27141
25486 25985 26233
26843 24730 27410
24910 26134 24144
27241 24214 26000
26437 25706 26747
25491 26904 25795
27251 26777 25632
25276 24071 27223
26602 26222 25972
25679 26122 25461
26221 26926 24922
25564 25803 25938
25956 25103 27529
26259 26068 24360
27484 25291 24332
23407 23594 26681
27368 25233 25917
25703 26488 26919
26991 25085 27089
25757 24856 24765
27234 26214 25177
26710 25225 24419
27223 26204 25716
25367 25167 27207
25046 25588 24239
28276 24430 25678
25324 25998 26044
26885 24769 24005
27175 25505 24547
24774 25475 25657
27303 25819 25513
25121 26742 26353
25740 26232 26514
27692 25409 25375
25931 23073 27741
27559 23000 26052
27447 24123 24089
27056 24263 24013
25449 24252 26471
26474 24482 26278
24050 23938 22703
26861 25622 24750
25134 26539 25362
26382 26405 25606
24356 26424 25020
24872 24366 24721
25613 24650 27136
25544 24401 27489
26838 25142 25865
26168 24958 26143
25088 24777 26860
26977 25906 25327
27482 25714 24417
28330 24056 25467
27734 25689 26229
25896 24570 24979
26025 26651 26109
26272 26426 26895
25863 25899 26156
26313 25285 25320
26420 25462 27240
26808 25458 24457
25477 26401 26774
26569 24748 25724
24478 25130 26463
27538 25222 24921
25439 25081 26384
25555 25522 26829
26112 23850 24873
25413 24713 26715
24399 25313 26223
25807 26822 25778
28060 24123 26247
27755 25687 24719
27192 25765 26525
25925 25957 25083
26520 23542 26542
26142 24227 27279
25893 26072 25429
24939 23822 27161
26025 26273 26117
26823 26787 25184
25145 24760 27124
25162 25043 23015
25767 26818 26670
25351 23766 26882
27502 26056 25845
28322 24497 26494
25606 24659 27914
27174 25048 25598
25285 24914 27768
26583 24625 24427
27316 25506 25740
25086 24581 26731
25068 24679 26009
27430 25118 25975
23755 22316 24368
25526 24307 24867
25922 25230 27503
25601 25371 28034
27950 24961 25086
27008 26214 25950
27838 24670 26718
26009 27190 25221
25470 25265 27852
26130 26864 26255
25265 24002 27945
26433 23723 24739
26320 23169 22929
25624 25705 26424
