1615 2683.58
26994 28308 26288
26113 25742 29167
29274 26246 26514
25683 26720 28675
28667 27507 25597
28032 24936 28176
27795 24999 28444
28527 27628 25612
28842 27247 25664
25792 26923 28503
26698 25608 28940
25764 26779 28591
28959 27087 25881
27169 25156 28833
27297 28171 26504
27015 25213 28825
27367 28233 26308
25727 26448 28822
25683 26720 28675
27801 25426 28355
28771 27292 25765
27990 25280 28308
27640 25085 28561
26056 25995 29059
25757 26746 28657
28078 27661 26168
27141 28247 26276
27740 25030 28542
28393 27745 25901
25714 26729 28660
27968 27560 26430
27698 25056 28566
28508 26791 26804
28690 27364 25800
26848 26613 28062
29203 26214 26609
27243 28223 26340
28249 27718 25968
27280 27981 26718
28123 26817 27018
29050 26941 25710
28046 26509 27373
28053 25674 27997
27131 26651 27943
26910 27957 26955
26959 27337 27429
28383 27771 25712
28083 27832 25948
28470 26089 27338
26757 27497 27445
27456 25108 28685
26001 26016 29034
26404 26946 28085
27013 27876 26921
26041 26130 28960
27716 27677 26557
25967 25987 29070
28152 27053 26754
27329 25096 28765
28114 27606 26301
29165 26410 26397
27487 28200 26078
27431 27094 27320
27491 28150 26116
26226 26003 28967
25923 25883 29106
28543 25459 27656
25848 26655 28699
26529 27523 27396
27233 27779 26875
26834 25729 28767
28838 27236 25692
28213 26437 27144
26791 26601 28186
28400 27529 26004
26292 27251 28002
27226 28303 26214
27101 28290 26362
27559 26642 27705
27387 28236 26050
27793 25179 28466
28040 27965 26057
28592 26299 27104
26611 25694 28927
27893 25347 28245
28614 27430 25811
27954 25876 28038
26387 25848 28975
28695 26524 26773
28424 25894 27584
28558 26762 26851
27637 25125 28572
28781 25748 27290
28885 27218 25780
26628 25520 29013
28452 26493 27035
27845 25534 28139
27747 27379 26860
27415 28099 26383
28305 25336 28016
28171 25494 28000
26831 25163 28930
27519 27035 27456
28478 27343 26185
28440 26307 27154
27412 25252 28739
26328 25645 29126
26723 27102 27849
27379 28133 26358
26657 26725 28151
25962 26801 28459
28107 26292 27610
28741 25853 27365
29129 26936 25804
28549 26437 26895
26771 25902 28640
26247 26441 28620
27217 25627 28559
27703 27887 26270
26746 27567 27363
27259 25401 28792
27671 27285 27023
28484 27669 25677
27065 25374 28797
28447 25668 27574
26450 26632 28447
27749 27764 26391
26571 27686 27334
29130 26431 26438
26818 27106 27774
28750 26103 27213
26303 27076 28056
28638 25780 27405
29143 26289 26563
29197 26378 26455
26357 27592 27532
28283 26295 27348
28020 25936 27843
26622 26625 28229
25915 26429 28840
29187 26260 26541
25953 27154 28134
26557 27230 27718
27943 25187 28362
28278 27621 26015
27648 25483 28342
27616 25301 28469
27849 27938 26099
28072 25221 28094
28376 25497 27808
28608 27002 26482
27596 26864 27481
28429 25664 27636
27092 27890 26790
28501 25842 27489
26605 25713 28900
29136 26057 26746
26692 27800 27157
29242 26472 26173
25807 26621 28711
25812 26463 28804
26276 26542 28521
26400 26272 28551
26335 27222 27990
25869 27023 28277
25861 26548 28723
26415 26422 28498
27257 28187 26450
27058 27116 27651
27189 28008 26672
27353 25346 28665
26431 25950 28915
26469 27645 27376
