49345 2521.16
17950 17140 17060
16805 18366 16690
17114 17179 18111
16566 18127 17466
16686 17799 17797
17690 17339 17486
17286 17388 17870
17636 17823 16746
16299 18245 17195
16479 17983 17653
17478 17064 17881
17786 17259 17494
17328 16990 17997
17592 17513 17558
17542 17838 17083
17366 18137 16516
16282 18014 17611
17624 17933 16641
16752 17661 17932
17535 17813 17165
16821 18045 17398
16833 17934 17508
17561 17168 17778
17862 17126 17271
16752 17661 17932
17674 17129 17656
17435 18098 16596
16245 18209 17263
17420 17286 17906
17731 17048 17571
16456 17817 17748
17537 18008 16661
16436 18165 17486
17187 17630 17742
17187 17630 17742
17801 17524 16978
16844 17462 18021
17575 17547 17504
17412 17712 17370
17058 18203 16799
16799 17897 17711
17653 17651 17079
17447 17186 17916
17660 17592 17091
17288 18178 16405
16473 18101 17507
17542 17155 17833
17770 17725 16604
16654 17616 17968
17628 17111 17729
17335 18038 16797
17308 17958 17093
16715 17928 17519
17701 17791 16708
16742 17846 17737
17438 18056 16577
16405 18070 17559
16496 17952 17619
17542 17155 17833
17847 17063 17442
17394 16910 17961
17690 17339 17486
17571 17936 16544
16928 18315 16789
16655 17807 17764
17608 17518 17487
17309 17182 17987
17574 17585 17386
16800 18148 17125
17157 17707 17501
17572 17501 17579
17898 17466 16852
17266 17092 18065
17599 17179 17769
17345 17892 17161
17116 18072 17151
16900 17837 17706
17749 17570 16986
17510 17222 17839
17701 17791 16708
16898 18333 16781
16479 17983 17653
17467 17129 17902
17786 17259 17494
17275 16962 18045
17592 17513 17558
17535 17813 17165
17349 18157 16570
16429 17952 17667
17684 17848 16697
16717 17766 17850
17456 17950 16776
17065 17940 17377
16823 18030 17407
17601 17010 17772
17818 17634 16745
16763 17731 17892
17628 17111 17729
17368 18129 16517
16436 18165 17486
16821 17730 17843
17738 17084 17566
17030 17541 17843
17624 17933 16641
16479 18197 17263
17206 17651 17566
17284 17636 17531
17837 17603 16644
16731 17656 17962
17374 17767 17365
17592 17513 17558
17059 18268 16738
16456 17848 17730
17624 17609 17237
17394 16910 17961
17650 17587 17174
17167 18161 16670
16405 18070 17559
17542 17155 17833
17770 17725 16604
17275 16962 18045
17628 17111 17729
17408 17945 17076
17282 18066 16821
17098 17777 17543
17770 17725 16604
16799 17897 17711
17484 18012 16698
16436 18165 17486
17016 17693 17716
17187 17630 17742
17801 17341 17280
16841 17602 17916
17676 17239 17643
17438 18056 16577
16299 18245 17195
16717 17766 17850
17726 17173 17613
16924 17533 17908
17542 17838 17083
17062 18069 17196
17088 17873 17453
17584 17197 17718
17897 17174 17172
17174 17186 18084
17550 17185 17781
17172 17869 17273
16953 18097 17243
16760 17822 17732
17777 17465 17119
17455 17256 17874
17689 17815 16670
17059 18268 16738
16479 17983 17653
17509 17106 17858
17847 17063 17442
17394 16910 17961
17650 17419 17539
17624 17933 16641
17435 18098 16596
16405 18070 17559
17568 17949 16612
16763 17731 17892
17370 17859 17207
16629 18050 17544
16486 18030 17582
17542 17155 17833
17829 17360 17112
16654 17616 17968
17628 17111 17729
17435 18098 16596
16311 18192 17354
17247 17453 17856
17731 17048 17571
16773 17759 17816
17565 17951 16653
16311 18192 17354
17187 17630 17742
17216 17633 17563
17837 17603 16644
16881 17393 18035
17500 17596 17462
17471 17719 17265
17288 18178 16405
16799 17897 17711
17685 17724 16954
17478 17064 17881
17736 17709 16905
17349 18157 16570
16436 18165 17486
17510 17222 17839
17701 17791 16708
16759 17591 18002
17601 17010 17772
17206 18013 17155
17102 17979 17206
16489 17934 17657
17707 17786 16619
16726 17796 17808
17537 18008 16661
16401 18116 17496
16799 17897 17711
17387 17347 17765
17847 17063 17442
17384 17008 17962
17726 17173 17613
17537 18008 16661
17059 18268 16738
16456 17817 17748
17608 17518 17487
17384 17008 17962
17611 17649 17216
17140 18148 17028
17219 17722 17462
17592 17513 17558
17898 17466 16852
16813 17433 18064
17572 17501 17579
17374 17767 17365
17140 18148 17028
17187 17630 17742
17790 17128 17523
17252 17518 17783
17645 17899 16620
16568 18260 17101
16432 17921 17674
17455 17256 17874
17790 17128 17523
17328 16990 17997
17637 17192 17647
17454 17926 17010
17435 18098 16596
16282 18014 17611
17652 17885 16563
16763 17731 17892
17599 17880 16888
17051 18035 17254
17065 17940 17377
17601 17010 17772
17876 17519 16758
16763 17731 17892
17674 17129 17656
17381 18110 16493
16311 18192 17354
17190 17418 17903
17726 17173 17613
16686 17799 17797
17547 17990 16658
16566 18127 17466
17009 17810 17521
17434 17332 17723
17853 17140 17295
