31087 840.218
8238 9653 8164
8956 9206 7905
8031 8473 9348
8690 7978 9065
9495 8662 8065
7815 8863 9082
8690 7978 9065
8594 8092 9118
9239 8988 7990
9084 8606 8551
9306 8919 8031
8064 8460 9260
8535 9508 8176
7983 8528 9306
8315 9252 8650
9217 8877 8086
8835 9278 7957
8989 8426 8741
7882 8690 9199
8423 9429 8368
9057 9051 8226
8469 9173 8497
9041 8903 8331
8454 9532 8277
9463 8663 8232
8327 9399 8415
8767 8109 8992
9398 8840 7997
8130 8459 9291
8400 9589 8191
8894 8700 8673
8887 8324 8899
8817 9317 8011
9001 9067 8273
9440 8780 8176
8515 9120 8586
8859 8825 8602
9373 8808 8104
8649 9188 8390
8829 8498 8788
9425 8726 8191
8279 8446 9213
8623 9231 8399
8557 9096 8634
8357 9614 8233
8390 9385 8372
9182 8667 8451
8104 9270 8547
9162 9018 7998
8049 8672 9130
8914 9141 8186
8946 9132 8112
8786 8889 8531
8618 9157 8528
8734 8197 8961
8680 9373 8228
8427 9247 8592
8835 9278 7957
8317 8936 8868
8365 8409 9213
7952 9064 9023
8057 8468 9319
8898 8233 8809
8007 8920 8960
8875 9225 8055
8415 8217 9206
8936 8144 8782
8150 8476 9236
7905 8715 9178
8116 9106 8744
8586 9443 8258
8256 9620 8077
9394 8788 8153
9348 8865 8162
8941 8846 8432
8736 8175 9044
8482 8369 9007
8333 8796 8942
7847 8946 9073
8607 9471 8202
8411 8290 9054
8079 8779 9042
8150 8361 9292
9270 8714 8246
8287 8982 8753
8564 8928 8618
8807 8957 8507
8198 8371 9252
8093 8575 9225
8401 8945 8704
9203 8998 8028
8031 8473 9348
8508 8173 9122
8936 8144 8782
8795 8432 8915
8216 8727 8979
8038 8764 9143
8342 9177 8721
8744 9348 8199
8573 8098 9124
7899 8899 9080
8498 8874 8853
8904 9212 8067
9123 8417 8684
8181 8989 8841
8662 8545 8852
8254 8634 8983
9037 8769 8377
8460 8278 9158
8167 9276 8483
8057 8644 9173
8138 8706 9023
8178 8756 8944
8581 9495 8214
8532 9545 8187
8335 8798 8907
8704 8383 8990
8920 9185 8155
8526 9390 8349
8642 8388 8965
8295 9288 8475
9148 8607 8466
7990 8968 8884
7845 8810 9118
8211 8583 9195
8442 9569 8287
9026 8741 8612
8111 9306 8474
7945 8559 9227
8348 8423 9168
8441 8621 8969
8155 8524 9203
8773 8538 8761
8797 9326 8048
9290 8713 8309
9257 8624 8442
8654 8723 8797
7902 8822 9109
8881 9055 8296
8352 8534 9096
8851 8813 8625
7925 8678 9187
9495 8662 8065
9196 8954 8122
9013 8764 8487
8369 9457 8406
8619 8686 8859
8706 9017 8465
8223 8876 8887
8442 9569 8287
7815 8863 9082
8248 9633 8142
8599 9299 8348
8969 8773 8342
8417 9542 8341
8638 8847 8694
9290 8713 8309
8800 8458 8817
9019 8692 8627
8859 8367 8828
9169 8975 8109
7997 8941 9001
9250 8972 8017
8424 8336 9013
9068 9033 8126
8900 9220 8095
8301 8948 8785
8644 9440 8147
9115 8774 8243
8460 8278 9158
7935 8999 9031
8230 8596 9087
9353 8848 8164
8435 8593 8997
8671 8202 9035
8581 9495 8214
9261 8861 8166
8811 9325 8018
8837 8386 8807
8580 8813 8719
8754 9329 8029
8662 8249 9080
9070 8748 8466
8243 8506 9148
8233 8965 8798
9139 8818 8241
8680 8386 8951
9069 9012 8098
8760 9301 8062
8690 9407 8132
9100 8954 8264
8752 8937 8525
8829 8513 8771
8967 8821 8441
8369 9457 8406
9265 8868 8135
8744 9348 8199
8717 8313 9000
8411 8290 9054
8607 9471 8202
