1457 60.0131
18551 17470 17250
17926 18438 16675
16985 17053 19320
16308 18463 18345
17834 16833 18709
16801 18817 17534
18423 17609 17255
16818 18474 17915
18191 17521 17724
17935 18417 16686
17357 18069 17965
17069 17299 19060
17643 17013 18768
17544 16987 18853
16777 18731 17627
17398 17310 18795
16602 18316 18322
17624 16925 18891
17963 18361 16795
18153 18091 16967
17269 17210 18981
17169 16998 19161
17212 18042 18032
17760 18422 16911
16337 18369 18348
16985 17053 19320
18317 17851 17049
16451 18448 18256
17118 18682 17345
16504 18074 18585
16969 17132 19273
17025 17133 19208
16581 18494 18117
17261 17021 19132
18288 17836 17196
16426 18293 18374
16639 18600 18017
16700 18784 17604
16568 18459 18182
18223 17584 17706
17371 17822 18206
16958 17220 19096
16791 17865 18630
17790 18154 17123
17686 18227 17225
16852 18336 18094
18458 17365 17373
17708 18008 17580
18118 17662 17647
17436 18581 17094
17340 16959 19009
18246 17403 17780
16905 17999 18332
18548 17553 17142
16722 17774 18732
17848 17931 17401
18136 18146 16980
17909 18124 17216
17293 18251 17911
16528 17824 18718
18479 17587 17326
17945 17647 17861
17623 16966 18855
18093 17988 17243
18400 17621 17386
18393 17736 17098
16735 18713 17689
17712 17350 18274
16868 18615 17846
17735 18502 16744
17668 17957 17582
18125 17149 18078
17803 18024 17532
16351 18319 18457
16370 18253 18463
17328 17101 19040
17196 18654 17424
17737 17568 18145
16801 18817 17534
18346 17719 17151
16462 18210 18396
17177 16906 19143
17315 17666 18422
16404 18445 18287
17504 16959 18924
17542 18111 17749
17430 17425 18651
17780 17289 18528
18170 17509 17748
17085 17066 19189
17746 18424 17003
16680 18564 17892
16885 18756 17569
17859 18418 16884
18014 18130 17179
17882 17693 17798
17384 16896 18996
17484 18065 17974
17442 17140 18865
16746 18176 18323
17222 17414 18800
16661 18290 18239
16804 18082 18398
17470 17807 18046
17079 17297 19070
17196 18654 17424
17995 18334 16828
17095 18712 17503
16975 18220 18116
17007 17526 18948
17044 18478 17726
18231 17904 17115
17034 17108 19108
16714 18558 17972
17372 18622 17314
16812 18642 17640
17571 17089 18764
17985 17858 17399
16777 18731 17627
17971 17193 18306
18065 17709 17536
16623 18200 18291
17959 17844 17523
17757 17005 18595
17085 17971 18067
16535 18209 18432
18030 17390 17876
17044 18156 18132
17813 17545 17899
17672 17388 18515
18052 17244 17856
18327 17793 17191
17441 17445 18433
18145 17491 17836
18302 17642 17492
16885 18756 17569
18470 17602 17353
17757 18282 17157
17902 18258 16994
17249 17112 19030
17832 17095 18554
17278 18409 17442
17241 17636 18470
17509 17327 18698
17696 18187 17352
16491 18502 18222
18331 17839 17077
17015 17909 18358
17735 18502 16744
17146 18532 17515
17827 16912 18689
18504 17483 17337
17011 18387 17871
17424 17037 18958
17510 18302 17473
17589 17883 18043
17712 17350 18274
16917 17852 18547
16962 17158 19184
17838 17285 18485
17749 17763 17830
17044 17032 19264
17313 17561 18460
17130 18551 17533
17849 16872 18663
17150 17107 19148
17410 18606 17106
16415 18435 18327
17606 17025 18821
17454 18274 17555
17352 18328 17646
17674 17196 18573
18412 17376 17448
17895 18050 17240
17218 17724 18433
17104 17006 19228
18096 18189 16941
18519 17438 17324
17820 17966 17377
16894 17758 18622
17872 18366 16860
17384 16896 18996
17397 18436 17412
18269 17882 17218
17517 17074 18910
18362 17679 17396
16619 18565 18056
18373 17694 17187
17570 17249 18745
18084 17635 17738
18258 17260 17731
17011 17867 18495
17655 17787 17679
17446 18400 17186
16700 18784 17604
18019 18249 16973
16308 18463 18345
17040 17905 18448
17146 17329 18862
17534 17188 18752
16726 18520 18044
16645 18140 18504
17233 17563 18621
17465 17805 18159
18168 18072 17092
17512 18514 17144
17881 18140 17295
16875 17680 18669
17662 16856 18809
17220 17438 18648
16848 18694 17601
17995 18334 16828
16364 18030 18680
18053 18239 17026
17104 17006 19228
17967 18376 16768
17376 17174 18864
17754 16858 18715
17315 17221 18901
18081 18219 16866
17483 17919 18013
17082 17581 18680
18303 17749 17363
18504 17483 17337
18365 17624 17465
16961 18052 18154
18255 17881 17233
17603 18441 17113
17582 17890 17848
18311 17599 17478
17113 17185 19104
16801 18700 17661
17266 18352 17675
16652 18293 18173
16999 17627 18929
17278 18363 17653
16934 17968 18428
18307 17252 17714
17861 18487 16762
16987 18266 18001
17849 16872 18663
18412 17376 17448
17674 16848 18818
18061 17528 17790
18040 18274 16935
17161 17734 18576
17917 17674 17816
17416 18291 17612
17774 18361 17002
17079 17889 18371
17188 17123 19027
16572 18453 18226
