35285 3122.27
17092 17179 17848
17023 17476 17671
17076 16960 17946
16734 17250 18038
16984 17431 17777
16733 17452 17954
16685 17588 17788
16765 17501 17855
17207 17066 17722
16908 17560 17662
16815 17172 18030
17123 17334 17628
16929 17024 17986
16874 17442 17861
16777 17073 18062
17034 17027 17935
16767 17603 17706
16852 17235 17983
16683 17653 17622
16731 17381 17981
17088 17399 17629
17180 17192 17699
16774 17295 18006
16782 17430 17942
16784 17623 17638
16750 16997 18080
17035 17390 17751
17067 17213 17830
16974 17520 17640
17026 17134 17881
16932 17239 17930
16930 17420 17813
17095 17260 17711
17164 17050 17775
16924 17495 17719
16838 17520 17770
16621 17339 18023
16854 17546 17724
16898 17338 17888
17119 17016 17830
16915 17213 17945
16891 16904 18046
16966 17243 17863
17231 17038 17650
16634 17074 18081
16976 16878 18029
16591 17623 17746
16589 17517 17886
16714 17540 17802
17048 17328 17749
17175 17158 17730
17138 17184 17744
16870 17333 17922
17240 17055 17595
16846 17055 18010
16837 17372 17918
17161 16944 17800
16833 17469 17822
17222 17079 17627
17289 17079 17533
16623 16853 18148
16541 17731 17638
17289 17079 17533
16110 16534 16890
16430 16960 17441
16360 16749 16977
15981 16132 17216
16128 16359 16977
16310 16467 17163
15890 16051 16698
16051 16903 17246
16137 16113 16986
16132 16501 17016
16417 16480 17150
16509 16715 17078
16212 16461 17395
16244 16665 17265
16479 16687 17114
16255 16578 17103
16294 16531 17108
16598 16569 17392
16499 16631 17176
16661 16658 17614
16205 16688 17415
16232 16423 17147
16382 16809 17376
16299 16760 17389
16488 16626 17174
16149 16286 17303
16326 16735 17499
16319 16594 17409
16412 16475 17368
16050 16164 17167
16752 16813 17161
16328 16414 17255
16461 16960 17249
16335 16561 17193
15966 16359 17136
16128 16347 17243
16240 16663 17119
16713 17076 17260
16523 16785 17449
15886 16760 17161
16384 16620 17400
16182 16497 17185
16142 16856 17092
16542 17057 17411
16674 16929 17206
15904 16466 16922
16050 16453 17391
15873 16182 17176
16335 16664 17425
15940 16276 16777
16496 16366 17076
16501 16965 17328
16402 16621 17187
16092 16466 17400
16369 16739 17196
16455 16997 17390
16378 17078 17015
16366 16497 17174
16094 16480 17022
16019 16395 17130
16152 16713 17347
16592 16737 17181
16116 16275 16932
16101 16166 16679
16602 16957 17280
16101 16906 17135
16296 16743 17135
16383 16685 17288
16373 16770 17332
16419 16811 17382
15766 16152 16883
15784 16185 16945
16471 16737 17371
16458 16692 17277
16577 17042 17433
16507 16430 17415
16229 16553 17420
16257 16354 16976
16374 16863 17231
16150 16300 16951
16452 16579 17368
16383 16529 16914
16431 16493 17200
16209 16621 17153
16335 16441 17051
16198 16620 17108
16025 16268 17008
16246 16710 17002
16583 16646 17453
16196 16695 17161
16252 16589 17027
15938 16133 16921
16634 16697 17124
16300 16585 17297
16488 16734 16947
16382 16843 17261
16236 16598 17104
16494 16686 16974
16349 16575 17391
16253 16740 17000
16037 16490 16868
16399 16527 17266
16294 16567 17256
16077 16253 16975
16134 16343 16627
16306 16790 17336
16842 17029 17270
16092 16509 16981
16328 16726 17296
16391 16675 17324
16456 16685 17249
15793 16260 16688
16175 16446 17246
16385 17026 17003
16510 16718 17623
16544 16956 17001
16499 16843 17286
16359 16494 17595
16181 16642 16674
16321 16900 17461
16544 16904 16936
16532 16901 17384
16306 16812 17089
16134 16729 17006
16350 16750 17510
16139 16382 16909
16185 16682 17371
15967 16249 16827
16454 16863 17265
