1583 2505.85
27217 28190 26246
28764 27328 25510
25965 26853 28388
26311 25469 29153
28054 24493 28412
29511 25921 26199
26311 25469 29153
26355 25462 29106
27961 24507 28423
29478 25995 26331
29071 25177 27350
28670 27504 25511
29450 25878 26340
26034 26967 28273
27958 24542 28434
28307 27628 25903
26112 26441 28636
27377 28110 26289
28392 26383 27159
28308 27743 25683
28844 27075 25951
28177 24672 28312
26043 26903 28323
26080 26929 28296
26171 26727 28477
25970 27391 27792
29302 26457 26081
26531 27310 27735
26553 25497 29062
27711 27748 26488
28027 24653 28361
27763 24753 28558
28025 24564 28393
29496 25818 26359
28986 26423 26632
28605 27052 26175
26457 25531 29079
27184 27321 27229
29469 26065 26246
29116 25155 27113
26789 26285 28366
28589 27348 25784
26995 28081 26758
27627 26689 27544
26012 27198 28097
25988 27289 27954
26221 25866 28973
26448 25926 28826
26106 26864 28326
29437 26297 26102
27583 26715 27336
27633 24788 28617
28407 26613 27026
29015 25815 26991
27352 27992 26420
28446 27560 25799
26296 25848 28917
28479 26787 26746
27792 24632 28592
26067 26493 28595
26743 27141 27668
29226 26184 26528
29348 25776 26615
28788 27235 25694
28896 27086 25737
26374 26805 28178
28114 24647 28363
28806 27149 25761
27315 28135 26371
27963 27906 25881
27193 26316 28120
26518 27513 27528
26266 26811 28321
29264 26542 26149
26502 27837 27131
28692 27201 25912
29275 26571 25987
26626 25691 28949
27872 26210 27685
26891 27357 27358
26002 27020 28251
28119 27871 25670
26948 27220 27572
28216 24821 28265
27368 28012 26324
28173 25243 28058
28186 24580 28289
27408 24756 28727
29324 25549 26782
27288 27941 26572
26444 25747 28978
29258 25986 26648
26923 27118 27672
27470 27382 27046
26131 26533 28483
27814 27926 25980
27596 28003 26288
27305 26888 27490
28453 24896 28039
26322 25909 28857
27761 27894 26069
27292 27114 27433
27797 27874 26002
28295 25199 28010
26895 27288 27449
26565 27830 27065
27232 27662 26776
29401 26099 26343
27017 25520 28723
27902 26708 27213
26862 26675 27988
26342 25865 28868
27833 25150 28221
27806 26428 27522
28969 26773 26183
28378 25016 27983
26485 25707 28984
27223 26629 27803
27211 28022 26465
28016 25753 27890
26584 25463 29014
28249 26018 27484
27255 25562 28507
26825 25114 28995
28155 27454 26359
27500 28100 26013
27529 24847 28649
29415 25938 26408
26847 27815 27073
27126 27759 26765
28090 24909 28225
27235 25224 28791
28197 24569 28341
28530 25136 27769
27796 24767 28511
29049 25401 27122
26209 26616 28410
25992 27023 28229
28929 26899 25833
29034 25629 27138
28348 27788 25649
29001 26257 26696
27553 26384 27809
29490 25772 26459
26882 25366 28893
26412 27600 27418
28386 27476 25826
29338 25711 26643
29172 25765 26801
29288 26333 26190
28124 27810 25768
26603 27919 26966
26967 25593 28751
28937 26597 26364
26397 26445 28628
27102 28034 26704
28855 25783 27240
28759 26645 26512
27094 25850 28544
27798 25165 28300
28252 24678 28182
28257 27607 25933
27846 25069 28425
28625 24834 27845
27523 27135 27144
26656 27274 27656
27910 25089 28308
27817 24692 28520
27459 28101 26059
27611 25342 28417
26831 27980 26894
28266 25188 28013
27544 24808 28689
28269 24854 28111
27958 24542 28434
26118 26215 28763
27659 24839 28593
29024 26271 26680
26512 26964 28006
29037 26766 26022
26767 26478 28321
27327 27418 27083
27622 26346 27795
27861 27731 26122
27579 25184 28466
27968 26125 27659
27333 28156 26255
28571 27578 25529
28147 27639 25942
29149 26144 26602
27571 25261 28488
26233 26519 28430
26562 25412 29032
27853 26974 26983
28851 27029 25855
26827 25404 28932
28831 26872 26245
27483 25333 28511
27515 27635 26568
28661 26654 26791
28953 26092 26900
27682 27404 26877
27937 25060 28336
28554 24930 27956
28230 24727 28237
28246 24706 28236
27959 27867 26043
27583 27710 26541
26197 25755 29001
26153 26827 28301
26438 27571 27503
26096 26580 28575
29008 25828 27128
27781 25831 27907
26254 26452 28549
26404 26666 28370
28507 26822 26670
27723 26120 27863
28824 27228 25732
26939 25596 28734
27913 26248 27538
26992 27880 27003
28044 25374 27968
26547 25610 29038
27671 24960 28583
26471 26499 28446
28770 27232 25697
27135 25901 28408
28332 25681 27723
28705 27388 25619
28878 26166 26833
27956 27781 26052
27358 27964 26367
28088 27778 25923
28165 24887 28231
27139 25884 28499
29419 25927 26382
28821 26527 26686
27177 28165 26397
27403 26511 27845
28235 24969 28134
28443 27683 25599
27481 27098 27167
29447 26294 26094
28220 27842 25561
26597 26080 28667
28258 24710 28161
27278 25307 28653
27427 28051 26278
27560 25320 28566
27287 27950 26607
26384 27345 27754
29122 26487 26364
28994 26772 25992
28617 26212 27057
26852 26708 28000
27205 27728 26771
27269 27804 26658
26287 26490 28460
29218 25503 26817
29378 26179 26414
29366 26200 26201
28417 26196 27257
26292 26054 28837
27174 25274 28771
28747 27249 25748
27385 26498 27862
27537 27494 26823
29098 26264 26580
27036 27167 27568
27432 26370 27950
27042 27402 27225
29086 26846 25727
26817 25543 28819
29107 26354 26454
28952 25888 26916
27993 26062 27599
28795 26545 26611
27260 28176 26215
29062 25855 26954
27531 27146 27120
28974 26979 25554
28767 27241 25716
28675 25255 27693
27462 28066 26163
27874 25439 28131
28727 26225 26933
27981 25793 27851
26515 26679 28175
28058 27957 25592
28196 24903 28200
28443 24738 28078
26642 27104 27926
28490 25304 27829
28743 24950 27756
26324 25837 28944
27638 25869 28071
29182 26227 26441
26130 26977 28240
26248 26679 28401
26757 27217 27597
27649 27441 26723
27005 26785 27877
26181 26817 28370
26612 27362 27614
29209 25584 26961
26143 26850 28372
27114 27774 26920
28323 25952 27421
26006 26463 28602
26615 25703 28923
27841 25410 28165
29101 26782 25815
28946 26937 25820
28436 24779 28096
26903 25110 28961
29335 26322 26256
26875 25345 28934
28880 25635 27234
29091 26619 26154
27790 27912 26017
28944 25027 27556
26568 25961 28781
27145 26917 27746
27647 27554 26734
26372 25419 29093
29215 25861 26679
29170 26131 26586
26754 27644 27267
27360 25035 28717
28762 25955 27199
26906 26859 27885
26520 25449 29080
28128 25269 28095
28106 27499 26089
27196 25387 28699
28549 27533 25744
27221 26554 27815
28783 25145 27546
28135 27056 26560
27905 24638 28443
27213 28187 26354
27459 28029 26208
28456 24720 28055
28515 24867 27998
29413 26006 26355
28472 24801 28019
26915 25579 28813
28887 25454 27310
29080 26364 26373
26730 26882 28019
27771 26373 27618
29138 25436 27004
27064 26188 28376
28361 25506 27740
28601 27336 25865
26334 27245 27912
26984 26828 27881
27702 28083 26120
27438 27791 26730
27591 26701 27500
26274 26985 28140
27520 24840 28693
28715 27330 25704
26231 26413 28664
27141 26738 27873
28864 26173 26842
26799 25453 28910
27043 25414 28845
27053 26561 28052
27717 27805 26405
28730 25639 27368
26561 25984 28746
26623 25392 29003
26772 25491 28873
27455 26705 27663
26872 26254 28349
26240 26110 28764
27092 26460 27918
28623 27387 25719
28303 27799 25579
28903 25019 27640
26214 27012 28137
27417 27832 26538
28583 27313 25875
28620 26153 27022
28009 27770 26053
28161 27691 25844
27785 25232 28313
27510 26505 27704
27167 25490 28757
28015 27047 26735
28725 26926 26140
27128 28140 26439
27843 24504 28520
26567 27527 27516
28231 27794 25626
28078 24606 28386
27497 24875 28677
27252 28122 26385
28071 24921 28264
29385 26185 26385
26802 27468 27328
29239 25389 26967
28754 26896 26143
26417 26278 28659
27478 26178 28040
29358 25971 26605
28369 25455 27853
26141 27191 28023
27832 27130 26847
28272 25411 27934
28859 26576 26500
26811 25445 28947
27707 25563 28187
29197 25290 27000
29160 26350 26492
28283 27227 26503
28448 27002 26224
28277 26911 26698
26466 27404 27679
27149 26813 27619
27603 26232 27904
28571 27578 25529
28516 27337 25962
26713 25542 28964
27373 25520 28608
29074 25278 27089
26706 25726 28889
27319 28158 26190
26835 25761 28711
28782 25368 27495
26390 27621 27373
27988 25163 28144
27922 26624 27416
28717 27079 26111
26578 26934 27996
26959 28150 26571
28037 27550 26157
28339 27522 25882
27291 27247 27175
28260 26940 26591
27716 26098 28065
28240 25897 27495
28151 27856 25658
28885 26072 27092
28547 27197 26215
27348 27972 26523
26523 26780 28156
27876 24991 28480
26950 26606 27991
28040 24615 28371
27229 27203 27472
28525 24992 27899
28972 26792 26025
27394 25425 28456
28335 27699 25840
27228 28118 26451
27003 25434 28807
27117 25081 28813
28413 26327 27284
27526 25717 28169
26355 25670 29057
27218 28176 26264
27402 25043 28687
28136 24599 28376
27769 27033 27050
27975 25577 27974
26526 27723 27281
