45919 2280.93
25699 26586 25894
28732 26322 24432
25099 25608 27553
27081 26104 27823
26776 24042 25998
25765 27856 24447
28272 24750 26972
26314 26282 26820
25071 24017 29055
26325 24873 27762
28889 25045 26195
24763 25573 27670
28427 25305 24096
25396 24127 28667
27918 26755 23161
24947 24313 28119
28026 24707 26320
26795 28048 25264
24677 25218 27925
26591 23934 27694
26406 24940 28254
25295 24586 27880
26624 25198 26804
25958 23883 28283
24863 23632 25834
28947 26138 24542
24116 26115 27233
24925 26293 26857
27640 26853 23496
26902 26583 23450
27049 26928 23769
27371 26193 25720
28844 25232 23476
25957 23341 27980
26368 23235 28295
25341 23240 28816
27407 25827 24995
23715 25316 24055
26676 25466 26961
25962 25195 24028
25117 27636 24829
27256 27081 24286
23735 24884 26419
25350 25697 26517
23655 25064 28081
25952 25821 25045
25431 25276 28165
25244 25684 28209
25240 24619 27549
29127 25164 24644
25001 24173 29082
27240 25118 24169
25080 24848 27245
26259 26807 26490
23361 24548 27420
28312 24983 26261
25876 25859 26380
28017 25620 24741
24176 24769 28976
23775 25504 27429
28055 25212 25109
22542 23642 26070
26755 26777 24187
25073 24304 28821
27236 23361 25965
25998 27774 25529
27534 24369 23676
26473 24711 26837
26567 23399 28185
28036 25938 23893
26832 24760 26477
25662 23872 28004
24614 24523 25718
26760 25591 26972
26204 28070 25067
27385 25015 24727
26664 27565 24761
25234 25310 28207
27569 26756 24349
26009 23858 28026
25252 23092 27860
26366 23291 28112
25095 27292 26265
27206 26960 24520
26105 23898 28469
27502 27206 23888
24409 26345 27450
26455 26235 24569
27597 26018 26531
27075 23799 26400
24039 25277 25166
23803 23554 27735
27496 24040 25711
23475 24620 27727
25914 24514 28653
25440 26766 23735
25768 26235 26284
26999 24471 27111
25180 23996 28804
27283 26793 26634
26007 24099 28225
26866 27328 23455
25163 24521 28263
28797 24163 26601
25496 23991 27908
24045 23891 27712
24563 24646 27975
26661 27982 24722
27200 26257 24002
27048 26019 23591
25972 25062 26387
24784 24593 28742
26641 24641 26763
27222 24497 26996
28185 26331 25947
26631 26466 25395
27817 27631 25170
24743 22945 28051
26002 25645 25350
26169 26720 23538
23156 24129 25126
26453 23892 25617
24896 24383 28673
24702 26445 25909
24864 24835 27847
26827 24981 24356
26627 24857 26750
24488 25574 27427
25028 26791 23633
26158 27850 24365
27244 24751 27147
28506 25981 25636
25019 27261 26577
28335 24765 25170
23062 24415 26964
26638 25711 22877
26216 23621 27550
28024 23637 26275
26841 27557 25239
24105 23003 25108
23700 25639 26601
26884 27290 24088
25758 23298 25862
25907 27315 26419
24811 24321 28542
24905 25625 28203
28679 25517 25506
26188 27196 26064
27470 24623 27489
24172 23804 28546
25790 25527 27691
26168 26097 24223
24441 24027 28321
26294 26600 25701
26905 21866 25444
24357 25834 27012
27788 24977 25181
25669 26320 26660
26075 23972 27843
27210 24446 25464
27704 24077 24058
27865 27045 23875
27989 23991 27078
23734 23461 27943
27226 26650 24932
26375 24968 25558
25028 24752 24944
25393 24154 28556
24574 23436 28664
26147 27019 25281
27436 25467 24396
23172 24180 27503
26076 26155 27415
26022 27721 25089
28525 24376 26013
27363 27162 25167
27838 26681 24007
25196 26959 26794
26329 23273 28177
27111 25253 23392
26526 24312 27721
24799 22990 26675
23745 23084 26108
25073 24123 27427
25359 24469 29242
25935 24702 28547
26034 23588 27190
25476 26036 27137
24773 21249 26394
26626 24308 26821
25068 26417 25852
25140 24169 28356
26655 23152 27679
25904 24714 28064
27146 26413 24915
27104 25825 26869
26353 26558 24604
26311 23283 26629
24667 24153 26901
24439 23096 26021
25976 24722 27141
24324 25472 27067
28130 26143 23140
25677 26704 24366
26186 27559 23746
24660 23450 28605
25493 25690 26781
27410 24384 26792
26712 24806 27309
27532 25939 24079
26332 27558 24510
26134 24274 28525
27019 26976 25949
23018 24513 27025
26014 24145 28871
26212 23767 28296
22773 24683 26722
28544 25468 25835
28240 23552 26329
26231 23978 28825
28336 26918 25062
24981 24222 27163
25269 23430 28064
25969 25189 28532
25272 24243 28187
26504 24665 27697
24742 25855 26434
26556 27096 23454
24801 24593 27443
24722 23971 27683
26311 26059 24997
28956 25415 24235
25461 26540 24370
24850 26460 27296
23549 23840 27619
23904 24118 26790
24647 23362 27460
26803 23989 27274
26918 24842 26111
24884 24429 24270
26869 26591 26401
25335 26459 27021
28585 25870 23978
27392 27349 24848
24601 26438 25415
26124 24011 28480
24304 25758 27058
27192 25471 22682
25278 24055 28120
25759 25513 26676
28259 26269 25339
27432 24528 27506
28132 26655 24678
27758 25889 25856
27184 26518 23028
26269 25370 25661
25209 25165 28746
27281 25096 24421
25246 26789 27051
28501 25898 25454
28124 26758 23586
26971 26769 23805
24798 25041 25156
27382 26474 24351
24881 25346 28303
27533 26620 23401
24991 24904 26598
23795 25327 27176
26992 26042 24611
28488 25336 25687
27085 24026 25860
24898 24217 27515
24908 27230 25769
26950 26936 25492
24771 24274 28407
23798 25041 27483
25716 27384 25158
24007 23090 27106
28584 24419 24681
26686 25147 27059
24785 24545 28725
26502 26330 25798
25672 26465 26307
26346 26980 23630
25069 24317 28880
24268 25006 27952
25177 25482 27585
28238 26635 25214
25385 23833 23116
25174 24953 27781
27073 26991 24560
27320 27373 24585
28376 24518 26140
27733 24252 25408
27040 24282 27004
27078 25421 26804
24484 24669 28238
24133 23643 28230
27895 26259 24948
25722 25272 27919
