32627 1500.57
3792 3591 3526
3657 3868 3384
3580 3919 3339
3726 3669 3533
3392 3390 3824
3788 3714 3394
3695 3771 3465
3902 3501 3362
3503 3846 3540
3605 3693 3590
3863 3382 3531
3876 3534 3420
3766 3737 3411
3597 3411 3737
3414 3768 3608
3501 3932 3341
3622 3470 3704
3872 3401 3503
3618 3559 3663
3661 3652 3576
3665 3536 3652
3501 3400 3793
3841 3610 3423
3896 3472 3407
3613 3846 3418
3873 3625 3294
3548 3662 3617
3442 3623 3703
3842 3637 3380
3739 3566 3589
3698 3449 3628
3661 3471 3673
3561 3481 3728
3674 3897 3280
3545 3831 3506
3564 3529 3702
3506 3610 3677
3457 3446 3786
3463 3679 3668
3670 3751 3497
3582 3745 3553
3462 3522 3739
3528 3886 3429
3728 3817 3376
3738 3518 3600
3526 3774 3577
3450 3888 3498
3400 3581 3729
3493 3796 3572
3525 3382 3778
3418 3686 3680
3716 3828 3383
3395 3484 3777
3423 3882 3526
3721 3710 3486
3779 3643 3447
3752 3578 3550
3531 3863 3459
3768 3451 3545
3950 3412 3231
3321 3264 3835
3354 4022 3332
3950 3412 3231
3240 3176 3064
3356 3084 3222
3183 2987 3207
3171 3151 3141
3305 3320 3118
3389 3197 3236
2932 3019 2917
3260 3148 2993
3491 3381 3215
3220 3140 3167
3187 3043 3062
3196 3257 3462
2935 3045 2790
3485 3243 3181
3089 3092 3107
3278 3233 3070
3057 2995 3079
3256 2962 3076
3207 3265 3389
3212 3343 3277
3052 2985 3173
3241 3352 3261
3259 3266 3147
3429 3371 3054
3206 3048 2912
3249 3359 3229
3346 3088 3213
2903 3107 3264
3281 3286 3147
3197 3442 2988
3304 3172 3290
3109 3174 3060
2984 3162 3152
3120 2987 3265
3278 2941 3220
3278 3348 3140
2764 2996 3106
3344 3352 3217
2994 3162 3188
3097 2796 2734
3263 3298 3030
3276 3091 3321
2967 2824 3199
3282 3394 3082
3054 3028 3270
3026 3236 3028
2801 2888 3019
3242 3369 3205
2942 2829 3135
3148 3045 3135
3188 3167 3141
3030 3029 3081
3068 3555 3230
3168 2962 3205
3270 3207 3140
3349 3028 3229
2966 3559 3001
2945 2635 3034
3352 3249 3507
3309 3179 3128
3163 3000 3112
2983 3215 3244
2909 3004 3101
3014 3114 2838
3215 3269 3105
3277 3322 2887
3364 3287 2988
3140 3173 3065
3057 3324 3050
3141 2877 2916
2962 2923 2920
3162 3486 3164
3464 3500 3196
3283 3235 3236
3021 3099 2777
3205 3550 2979
3017 2925 2951
2917 2709 2838
3148 3129 3330
3274 2954 3138
2836 2566 2949
3095 3363 3200
3246 3313 2989
3318 3364 3168
2974 2986 2931
2893 3070 3220
3214 3237 3120
3129 3082 3121
3152 3198 3003
2767 2753 3107
3177 3363 3000
3173 3349 3026
3267 3238 3218
2834 3265 2912
3061 3219 3108
3244 3135 3034
2805 2731 2792
3204 3079 3220
3051 3061 2998
3065 3195 2928
3231 2975 3087
3190 3319 3187
2987 3097 2957
3284 3399 3160
2926 2987 3043
3172 3176 3402
2929 3005 3075
2989 2892 3146
3007 3054 3036
3057 3040 3068
3311 3254 3138
3030 2997 3074
3168 3120 3148
3042 2967 3134
2914 2855 2900
3202 3360 3174
2883 3109 3062
3276 3188 3067
3268 3306 3165
3206 3441 3177
2750 3088 2796
3384 3482 3259
3203 2917 3144
3255 2983 3141
3098 2952 3146
3075 3182 2906
2993 2800 2959
3192 3275 3063
2498 2620 2748
3045 3009 3022
3450 3473 3259
2832 3093 3171
3371 3153 3236
3233 3219 3087
3066 3160 2941
2806 2890 2862
3242 3114 3215
3017 3029 2924
3360 3267 3048
2945 3314 3090
2925 3047 3191
3172 3079 3372
3342 3063 3280
3076 2994 2890
3153 3381 3253
3110 3163 3035
3051 2939 3024
2718 2943 2917
2903 3017 2883
2963 3106 3081
3053 2990 3140
2840 2918 3100
3103 3129 3178
2622 3019 2922
3300 3417 3257
3208 3173 3113
3177 3409 3355
3256 2953 2978
3108 3119 3190
3077 2895 3085
2549 2695 2898
2958 2851 2859
3304 3161 3251
3209 2948 3146
2945 3080 2858
2766 2862 2990
2960 2864 3161
3000 3091 3093
3348 3254 3230
3290 3461 3343
2806 2784 2912
3243 3252 3273
