12660 2704.63
25355 22582 25918
28020 26896 24589
25523 24682 28101
26454 25182 25142
27411 26168 26370
26483 23068 26911
23879 22990 25209
28037 25401 23787
24574 27218 24794
25129 23806 27973
26129 23105 27319
24341 23445 27104
25459 27846 24476
25826 26233 25838
24946 23882 25983
26405 24993 23927
23117 24001 25485
24985 22908 22599
26927 25954 24603
26952 23319 27736
24041 22319 23069
27267 24230 24022
27526 23861 25903
27316 26207 26173
25840 26502 23731
20844 21567 23108
20400 24250 22973
24933 22029 26047
25183 25718 28026
24828 21546 26130
24018 23690 23278
25015 26895 24305
26299 26168 26608
27338 23913 23495
27131 27400 24266
28224 25963 24491
23869 24261 27635
27223 25969 24549
27854 26414 25051
24435 23842 28205
26570 26221 26843
25306 25155 28212
24187 26453 24731
25126 24909 27946
24380 23559 26668
26149 24602 28460
27011 25640 24831
26058 26919 23157
26937 23967 23918
24542 22702 23225
27207 25678 24379
25618 23700 23822
21581 22913 20966
21800 23377 24709
25891 23015 23278
23830 21320 23792
20757 23373 21974
24369 26350 23705
21616 20297 23403
28709 25824 25274
24750 24636 23596
27382 25376 25172
25916 24739 25200
26339 25588 26583
24496 25295 22916
25118 23260 26564
27884 24275 24607
25013 23816 27372
26768 25780 26305
27285 25908 23946
26240 23443 23920
26313 24165 27802
24476 25525 23702
26853 25936 25133
25700 24199 26037
26735 26779 23932
25127 25207 27393
26371 25350 25624
27174 25566 25028
23532 23226 26970
22222 20904 21961
26746 23752 27543
25690 26187 23982
28174 26709 24549
25618 25962 27234
26888 24865 25256
27265 25149 23836
26822 26089 27097
26224 23587 23230
26158 27429 25789
26214 24845 22563
25548 23417 25909
26000 26937 24658
26287 26908 25292
24446 25345 26477
24911 23354 25121
26786 26732 25687
26868 24718 27550
26920 25036 27309
25834 26090 27148
25810 27416 24461
24536 26591 24579
27249 24601 24797
26451 24677 25684
25822 23544 27312
26515 25151 25310
24828 22964 27883
27530 25258 23946
26008 26236 23692
26250 27355 24632
25906 25750 24862
24361 25231 25737
23524 22169 26054
24907 25875 24255
24478 24970 23552
24536 23905 27999
24965 24045 27353
25010 25833 27348
25885 23387 25829
24065 23960 26256
25916 26029 26582
25930 24298 27193
24203 24443 25289
25588 23796 28269
24673 25389 22642
25102 27086 23695
27416 27182 24144
27790 25809 24001
26312 24482 27551
27575 26372 24205
24257 23065 27630
28081 24709 25835
24204 22354 25337
24832 22939 24114
25831 24796 25030
23472 25917 23263
23862 21145 26222
26021 24499 27132
24912 21633 22830
26665 27412 23525
22728 23585 21287
23637 21824 25908
26851 26921 24663
27211 24457 27540
27724 25515 25630
25632 24945 25642
24277 24819 22799
26455 25939 26187
27900 25052 24387
24933 25639 25043
24751 24301 24408
27069 25431 26227
25206 26813 25057
25224 23440 24853
28489 25266 24319
27995 23898 25833
25945 24791 26673
25077 23481 27880
25793 23532 26581
26105 26821 24055
23687 21989 26607
26495 24832 23602
25243 24877 24445
25443 25989 23812
27709 24780 24779
25997 24516 25757
23964 23630 23621
26108 25092 26361
25176 23027 24679
25407 24483 27540
27183 26429 25235
21366 21496 21616
26487 26861 23405
28558 24377 25082
26211 26608 26196
25650 25379 24982
28546 26258 25188
26608 24424 27148
25656 24778 26235
26121 25479 28051
26544 26899 24670
25970 24157 28075
26783 24412 25233
27440 24933 26445
24431 25879 25267
24805 25852 24311
24938 23718 25510
27224 25487 26926
27219 26369 24313
28215 26074 25794
28408 26238 26015
27585 24299 27068
24716 23806 26318
25461 24901 28216
24163 23005 27849
25897 27133 23450
25984 24531 26119
26656 24671 23895
23728 23634 24006
27750 25350 25873
23236 23806 25613
23900 25267 25350
24328 26225 24629
23897 25812 25711
25240 23086 26534
22182 19450 23852
26669 24156 27717
27353 25884 26290
23507 24229 21784
25072 24775 23997
25948 24229 27492
23844 22865 26635
26980 23802 26769
25962 23151 25874
26083 24618 27492
26266 25308 27020
25534 22381 24691
26021 24379 26080
25801 25466 25445
27424 26792 24134
25065 25615 27080
24591 27102 23825
24457 26182 24400
24174 26589 23846
24246 23538 25383
26633 23072 26013
23612 24840 22857
26339 25393 25655
26040 26056 23757
24535 25929 23286
26180 26507 23998
27682 24982 25969
24794 22768 24668
27174 24309 26551
27003 24912 23016
26920 25767 26948
25796 24912 27806
26572 25728 27350
27335 26900 24379
24880 24665 27547
27387 25255 26725
27495 27447 24082
25040 25218 22423
27737 23937 26460
22429 21493 24387
25768 24670 24473
26339 23784 23741
25108 23187 26755
25940 27016 24265
26231 23370 25249
24797 24803 27312
27074 27153 24421
26472 26182 25541
21936 21003 22494
26781 25392 26527
28911 25186 24463
23986 26070 23118
25743 24331 23130
22319 22699 24001
26243 23926 24527
24854 23504 27660
26311 26105 24529
23175 24642 22484
24180 24399 25740
25205 22874 26713
27268 25797 26292
28281 24692 26320
27731 26494 24268
23456 23480 23790
28420 24303 25784
25365 25343 27602
26140 22582 23281
27540 24558 25141
26547 25364 27544
21913 23323 24341
25563 23143 23142
22665 25700 22624
24333 24560 26902
24938 26370 23501
26770 25133 25596
26435 27362 25136
26327 24840 24602
27042 24838 26918
26321 25401 26199
27191 26228 24620
24322 24592 24490
24322 27059 24265
25199 24386 27919
24861 24464 22964
25308 23682 27540
26440 25225 27141
27733 24898 24396
26303 24481 27381
24946 26693 24679
26521 24591 27102
26668 25289 26264
25018 23285 27904
25402 27073 24490
27276 24822 25188
27110 27057 25071
25890 23128 23077
25711 25688 26491
26969 25384 26307
25315 24688 26936
24285 23467 22602
26571 24819 27871
24568 22465 23629
21200 22432 23757
23082 21602 26500
26133 25455 27608
26252 24811 24608
25223 24430 26421
24730 24284 24869
24868 23539 28256
27545 24121 26181
24939 23222 23938
24086 24050 22663
28174 25730 25419
27202 26455 26347
25973 23023 25304
22635 22120 24182
28456 25538 24616
26077 24966 26380
25245 23490 26896
27745 25439 26894
27703 23725 25087
24223 23405 27858
26489 26907 24420
26108 26687 24999
27944 24906 25074
26243 23132 26585
26744 25520 27586
26239 24709 26499
27410 25039 24157
27389 24833 23436
25835 24778 22900
25219 27402 24050
27025 25429 24402
25130 27366 25154
24337 22787 26877
26559 24680 27079
23423 21058 21575
27208 25473 25855
23921 23817 22718
27263 24431 24790
23842 23696 23772
24520 26503 24093
24841 25848 26937
27868 24373 26935
24247 23496 26939
24873 23923 26187
26273 25188 27246
25372 25427 23635
23411 24902 22201
26202 25829 27261
25560 23949 27741
23555 21972 24028
27925 26471 23691
27054 27554 24782
26798 26885 25703
25955 23948 26181
24946 24963 26814
23584 22844 24323
27684 26922 24046
26188 24311 25223
27637 23858 25662
24965 23944 26818
25200 23806 23089
22340 21068 22448
