247 18.9602
36025 34689 33464
34555 33469 35957
34259 33691 36094
34183 36180 33975
36259 34243 33836
33697 35112 35529
34607 33609 35922
35897 35076 33558
35693 35197 33472
35043 33714 35560
33778 35167 35453
36218 34462 33688
34478 33864 35970
34386 36028 34226
33986 35839 34622
35726 34912 34285
35351 34776 34698
35810 34891 34054
33862 35102 35676
35753 34190 34553
34338 33767 36062
34404 33688 36056
34315 33913 35996
35631 35336 33624
35901 34976 33580
34711 33636 35835
35968 34644 33978
35589 35186 33847
34535 36117 34103
35142 35243 34395
34513 33762 35948
35174 34482 35087
35442 35011 34328
34116 35995 34444
34530 33648 35957
33845 35300 35256
36121 34650 33828
34891 34153 35576
34980 34165 35432
34745 33835 35691
34402 33894 35913
34943 33806 35711
34035 35280 35274
34364 35872 34571
36071 34614 34031
34303 34453 35750
34793 34513 35429
36131 34402 33961
34928 35376 34569
34856 35319 34613
34810 34291 35484
33809 34958 35715
34651 35872 34082
34325 35975 34319
35949 34845 33801
34071 35064 35336
35860 34108 34634
35416 34861 34465
35546 35327 33718
35748 34310 34696
33895 35530 35057
33744 34696 35863
34171 35749 34724
34263 35726 34673
33927 35392 35084
34595 35926 34059
35937 34863 33638
34398 33984 35946
33934 34879 35683
34898 34701 35134
34707 33936 35800
35867 35052 33609
35398 34154 35164
35309 33620 35289
36082 34670 33781
35569 34749 34377
35848 34909 33869
36047 34497 34137
35954 34825 33879
34085 34559 35765
36001 34070 34256
35787 35092 33776
34412 36001 34294
35490 34721 34610
34776 35807 34126
34448 33814 36001
36033 34051 34254
35663 35094 34043
34841 35168 34799
34376 34084 35884
34046 35780 34732
34677 34602 35220
34997 34841 34926
35326 34943 34515
36199 34488 33722
35602 35293 33653
35054 34359 35315
36259 34243 33836
34198 33978 36018
34495 35943 34372
35037 35529 34086
34283 35590 34914
34769 34114 35627
35534 34805 34381
34639 35683 34195
35012 35479 34428
35147 34672 34937
33970 35821 34679
34350 34339 35813
35187 35140 34530
33840 34383 35866
34434 36056 34208
35067 35491 34177
34147 35670 34734
35527 34128 34977
36164 34408 33942
33743 35291 35390
35337 34469 34932
35702 33947 34795
34658 34018 35851
36061 34005 34448
33830 35891 34484
34131 35651 34847
36151 34262 34135
36177 34536 33847
34577 36107 34151
34823 35788 33813
35845 35091 33605
34694 35359 34750
34009 34702 35733
34021 35601 34983
34460 35626 34627
35117 34509 35208
33905 35509 35039
35983 34507 34201
34737 34545 35505
34455 34286 35704
35296 34676 34774
33716 34742 35796
34796 35758 34035
35773 35179 33900
35191 35559 33987
34876 34815 35194
35848 34705 33916
34234 35035 35327
35650 34261 34742
36105 34570 33983
35710 34951 34002
34224 36150 33930
36204 34203 33847
34464 35155 35003
36060 34428 34117
35612 35167 34108
34424 35703 34583
34224 36150 33930
35770 34855 34215
35510 34996 34350
35916 34955 33695
34269 34330 35899
33991 35365 35072
35223 34048 35396
34316 36091 34157
34548 35383 34770
34885 35739 33927
34755 33823 35670
34330 35546 34689
34449 35907 34481
35381 34503 34907
35124 33875 35503
34409 33640 36036
34868 34389 35464
33944 35251 35284
34484 35603 34666
34313 34931 35358
35471 35203 33953
33697 35112 35529
34673 34500 35512
34624 35487 34587
35367 35025 34289
34758 35055 34962
35372 34321 34967
35922 34796 33898
33841 35632 34871
34722 35536 34236
34875 33970 35650
35425 34000 35277
35261 33963 35294
34183 36180 33975
35209 34813 34836
35392 34950 34472
34195 35122 35111
34208 36057 34359
35818 35047 33921
35006 34794 34843
35891 34959 33677
33952 35691 34744
35109 35701 34025
34643 35633 34367
34608 34029 35785
35280 35015 34506
34583 34246 35757
36006 34852 33739
34431 35964 34285
34564 34231 35809
35555 34764 34494
34256 34726 35364
35840 34934 33767
34212 34831 35511
34954 35454 34493
35432 34314 34898
35307 34566 34812
34288 35098 35153
34187 35663 34784
34352 35438 34798
35085 35365 34379
35889 34685 34155
34616 34727 35238
33716 34742 35796
34728 34114 35773
34938 33944 35591
35229 34700 34859
35519 34249 34839
35601 34368 34760
35509 35110 34243
36088 34370 34004
35501 35209 33938
36184 34347 33815
35191 35559 33987
35282 34824 34681
34376 34084 35884
35060 34073 35489
34524 34411 35536
35823 34124 34576
34749 35219 34825
34421 35790 34638
34192 35402 35038
34869 33700 35716
33962 34769 35696
35910 34589 34173
33974 35149 35333
35247 35483 33644
34630 35652 34537
35106 35488 34299
35898 34933 33752
35096 35212 34561
34478 35934 34440
34233 35354 35001
35226 34217 35055
34600 34608 35384
34488 35520 34587
35016 35652 34042
34957 35505 34265
35845 34991 33680
34352 35126 35064
35189 34168 35387
33910 35687 34772
35329 34507 34889
34574 35153 34951
34004 34956 35605
34601 34597 35416
34502 34422 35540
36093 34267 34014
34389 36071 34211
35267 35018 34665
34798 34038 35659
34318 34574 35721
34888 35202 34654
35553 34682 34644
35239 34333 35016
34249 35491 34919
34748 34230 35634
35146 34440 35102
35462 35462 33934
34098 35225 35233
34278 35421 34976
36027 34037 34268
34945 34593 35259
34817 34259 35493
34174 35807 34639
35838 34353 34542
34517 36070 34164
35187 35234 34440
34659 34596 35406
34055 35339 35175
36079 34223 34206
34168 35175 35297
35094 34727 34986
34952 34756 34988
34184 35264 35183
34292 35432 34890
34966 35414 34539
35490 35142 34232
34864 35591 34161
34163 34019 36033
35263 34240 35029
34294 34717 35497
35124 34265 35177
35252 34766 34783
34098 35225 35233
34245 34775 35595
