292 19.9612
17146 17502 18849
18105 16828 18197
16194 18806 17662
18536 17235 17001
16464 19046 16976
17370 18740 16456
17999 16875 18312
16280 18961 17445
18188 16906 18069
17108 17584 18786
18127 17145 17985
18373 16932 17536
16539 19001 16939
18293 17175 17751
16987 18915 16752
17150 18849 16499
17305 17699 18590
18513 16950 17358
18478 17410 17097
16368 18862 17570
16295 18760 17723
17544 18202 17416
17021 18957 16542
17883 17017 18510
16352 18804 17714
17567 17304 18626
17719 17159 18439
18071 16973 18268
18390 17439 17037
18036 17641 17499
16746 18290 18091
16929 18929 16670
17034 17744 18556
18105 16828 18197
17504 17986 17940
17125 17557 18754
16813 18050 18424
18407 16960 17440
18498 17294 17273
16993 18932 16644
17219 17633 18657
17844 17055 18456
17854 18226 16844
16730 18542 17863
16830 18185 18221
17942 17449 17829
17625 17362 18607
17263 18848 16568
18239 17817 16952
17962 17118 18334
18149 16991 18084
17975 18042 16968
18167 17484 17544
16403 18947 17492
17345 17736 18412
16806 18843 17213
17667 18166 17167
17444 17975 18003
17895 17004 18469
17927 17243 18211
16534 18850 17458
17708 17081 18531
16585 18920 17293
17152 17522 18682
17913 18315 16719
17687 17666 18111
17564 17386 18499
18159 17841 16911
17370 18740 16456
16389 18768 17641
18347 17034 17629
17904 17464 18232
16428 18963 17358
17787 18279 16899
18141 17067 18191
17459 18129 17620
17495 18388 17289
17536 17505 18577
17865 17751 17634
17810 17179 18358
17195 18566 17134
17722 17080 18513
16787 18411 17953
17716 17373 18347
18449 17491 17035
17635 17961 17815
17249 17442 18816
16974 18555 17603
16493 18730 17683
17533 18601 16595
16445 18839 17589
17219 18004 18125
17310 17393 18726
17900 17130 18341
18417 17324 17438
17149 17406 18833
16982 18900 16817
17615 18496 16699
16325 18885 17578
17644 17314 18544
17027 18653 17260
17419 18642 16525
17538 17432 18476
18330 17107 17677
17763 18312 16827
17071 17892 18247
17936 18028 17279
16416 18911 17388
16691 18955 17164
17975 17100 18143
17089 17552 18790
16596 19017 16895
17396 17889 18179
17754 18421 16734
18084 17801 17147
17115 18676 17190
17775 18466 16581
16931 18824 16876
17652 17191 18471
17699 18147 17408
16969 17954 18367
17450 18210 17545
17408 17834 18214
17566 18543 16620
17510 17824 18155
17234 17882 18316
18089 17679 17480
18356 17610 17199
18233 17711 17114
17114 17597 18759
17701 18429 16788
17415 17536 18617
18428 17397 17259
17275 17742 18380
18254 17093 17885
17622 17765 18098
18061 17717 17249
17573 18261 17155
18470 17300 17232
18521 17278 17088
16989 18299 17841
17272 18695 16687
17961 18097 17021
18192 17813 17123
17823 17625 18018
17827 18367 16792
16326 18872 17534
16562 18568 17822
16662 18882 17311
17317 18446 17193
16595 18689 17767
17769 18076 17374
16414 18974 17222
17595 18605 16519
17890 18153 16862
18313 17469 17354
17424 18487 17071
16884 18633 17491
17292 18112 17914
17082 18016 18196
17165 18519 17444
17585 17732 18167
17753 17350 18389
16959 18244 17874
16629 18835 17398
18100 17261 18039
17996 17351 18137
17272 18081 17953
16846 18591 17667
16830 18704 17251
17483 18579 16650
18008 17037 18294
17361 18695 16627
17338 17617 18539
16476 19026 17175
17746 17949 17395
17259 17782 18487
16476 19026 17175
18371 17549 17010
17226 18269 17620
18159 17047 18005
16650 18426 17912
17434 17546 18284
18449 17327 17382
17007 18096 18152
17238 17446 18739
18027 17912 17320
17384 17693 18350
16769 18713 17273
16820 18896 17004
18032 17354 18078
18210 17239 17770
16877 18983 16857
16672 18822 17229
16657 18820 17352
17532 18474 16925
18245 17210 17673
17172 18364 17598
17732 17688 17917
17056 18609 17372
18044 17849 17086
17649 17517 18270
16639 18622 17799
16622 18504 17870
17785 17902 17513
18324 17218 17596
17477 17567 18240
17830 17544 17775
17402 18121 17889
16504 18794 17512
16520 19037 16886
16889 18743 17081
16550 18693 17749
17243 18380 17577
18023 17945 17157
17003 18479 17511
18269 17264 17565
17372 18239 17467
17893 18060 17220
16922 18549 17617
17336 17351 18716
17534 18348 17050
18099 17201 18107
17154 18583 17127
16897 18337 18034
16580 18782 17581
16702 18683 17334
16875 18103 18170
17555 18548 16810
18112 17276 17851
18459 17316 17270
17772 17217 18327
18284 17322 17472
17757 17611 18026
16944 18426 17780
17521 18015 17928
17587 17791 18127
17672 17534 18235
17513 17873 18011
17354 17598 18491
16520 19037 16886
17391 18436 17242
17605 18322 16995
17707 17924 17790
17540 18625 16592
17514 17963 17967
17803 17265 18234
16602 18985 17097
17477 17567 18240
16973 18460 17700
17785 18222 17144
17596 18463 16705
17818 17759 17540
18095 17940 16989
17931 17139 18247
16952 18174 18055
17055 18773 17056
17162 18757 16725
17060 18434 17477
17178 18505 17338
17323 18140 17854
17047 18033 18297
16565 18719 17649
18104 17282 17831
17443 18402 17063
17179 17783 18449
17431 18107 17840
17687 18336 16812
18182 17588 17324
16710 18649 17697
17115 18685 16930
17496 18098 17691
18117 17725 17200
17385 17270 18667
16774 18463 17899
18216 17341 17573
17250 17866 18257
18075 17596 17557
16455 18764 17654
17356 17918 18067
17368 17492 18697
17207 18353 17665
18422 17340 17332
17024 18399 17644
17161 18311 17819
16849 18512 17799
17237 17510 18794
16408 18738 17747
18122 17195 18093
17840 18237 16806
16639 18780 17451
17204 18472 17229
16740 18808 17248
18197 17281 17631
16779 18231 18114
16852 18652 17312
17189 18462 17379
17595 17774 18047
16836 18749 17166
17262 17340 18801
