18 0.24839
7835 8544 7847
7774 8555 7972
8054 8007 8310
8041 8311 7937
8098 8002 8068
7377 8102 8303
8432 8133 7668
7990 8415 7818
8593 7933 7659
8066 8198 8184
7778 8580 7889
7791 8492 8143
7872 8494 7816
7863 8611 7845
7710 8549 7996
8018 8320 7952
7981 8457 7820
7377 8102 8303
7744 8837 7807
8315 8303 7990
7872 8494 7816
8472 7993 7599
8093 8393 7814
7980 8474 7907
7828 8472 7988
8148 7943 8010
8131 8076 8004
8041 8311 7937
8124 8250 8001
8125 8336 7883
8324 8105 7762
8098 8002 8068
7494 8267 8272
8194 8358 7553
8188 8566 7657
8488 7992 7827
8367 8336 7724
8013 8387 8229
7778 8580 7889
8057 8304 7935
8107 7942 8060
8432 8133 7668
7791 8508 8014
8066 8198 8184
8398 7907 8172
8046 7997 8271
7738 8462 8046
7738 8462 8046
7738 8462 8046
7532 8459 8132
7738 8462 8046
7608 8584 7726
7647 8582 7792
7608 8584 7726
7647 8582 7792
7429 8597 7806
7708 8617 7721
8085 8270 7886
8085 8270 7886
8226 8142 7924
8099 8268 7958
8289 8255 7755
8019 8352 7698
8078 8341 7774
8049 8347 7759
7994 8389 7767
8078 8341 7774
7906 8455 7895
8124 7955 7951
8041 8336 7877
7232 8053 8253
8102 8373 7532
8102 8373 7532
8040 8367 7611
7998 8432 7519
8060 8395 7331
8040 8367 7611
8352 7975 7794
8213 8277 7546
8170 8303 7716
8186 8290 7632
8306 8167 7447
8170 8303 7716
8213 8277 7546
7934 8386 7823
7730 8126 8216
7960 8311 7955
7857 8341 7919
7730 8126 8216
7897 8118 8225
7934 8386 7823
7934 8386 7823
8012 8298 7991
7934 8386 7823
7956 8367 7773
7956 8367 7773
7934 8386 7823
7997 8318 7893
7934 8386 7823
7884 8333 8197
7806 8376 8058
7934 8386 7823
7930 8261 8068
7897 8118 8225
7851 8351 8139
7927 8331 7933
7664 8550 7731
8087 7912 7967
8424 8011 7625
8424 8011 7625
8320 8125 7541
8432 7903 7623
8432 7903 7623
8413 8073 7653
7785 8438 8010
7785 8438 8010
7785 8438 8010
7783 8483 7711
7744 8476 7760
7628 8474 7919
7628 8474 7919
7785 8438 8010
7974 8067 8158
8063 8076 7959
7952 8122 7993
8062 8033 8024
7956 8104 8000
7974 8067 8158
8052 8088 8111
7899 8184 8086
8028 8026 8128
7915 8150 8133
8063 8076 7959
7894 8194 8141
8135 7792 7997
8375 7881 7882
8135 7792 7997
8135 7792 7997
8184 7748 7988
8354 7903 7883
8184 7748 7988
8213 7733 8024
8148 7845 7943
7973 7725 7978
7638 8570 7754
8195 8223 7256
7743 8126 8195
7217 8213 8179
8387 7808 7618
8296 7910 7343
7466 8464 7822
7575 8476 7786
7217 8213 8179
7880 8382 7517
7958 8031 8040
8037 7796 7958
8310 7863 7557
7497 8386 8109
8375 7823 7745
7888 8078 8137
7658 8372 7998
8195 8223 7256
7964 8000 8088
7839 8330 7700
7836 8078 8147
7690 8450 7813
7938 8351 7685
8291 7836 7616
8284 7942 7569
7765 8330 8176
8020 8296 7665
7723 8439 7749
7614 8399 8045
8194 8232 7579
8060 8270 7784
8219 8133 7626
8139 7861 7897
8024 8277 7658
8254 8132 7562
7812 8147 8065
8121 7954 7829
8228 7896 7803
7824 8425 7808
7877 8285 7921
7599 8434 7836
7880 8382 7517
8225 7897 7776
8008 8280 7822
8098 8281 7593
7919 8151 8015
8120 7975 7836
8041 8237 7826
8220 7927 7825
8066 7982 7937
7775 8275 8020
7794 8352 7839
8084 8128 7905
7974 8204 7932
7838 8413 7836
7894 7993 8176
