95090 2820.73
15501 13682 17314
16176 15864 19543
17935 15703 15397
16176 17312 17635
15170 15856 19503
17036 17807 13856
14668 18112 17591
15327 19087 15345
17220 17441 17512
13777 14438 17774
17920 17431 15646
16239 16823 13661
16710 14843 17715
15490 18723 16837
16160 15539 18868
17522 15849 17559
15223 16997 18844
18309 16293 16398
14684 17225 17463
15147 18386 15889
16076 16054 17935
16416 15580 18458
17801 16467 15544
14930 17889 18273
18057 16079 15730
16929 15156 17432
16487 17305 14270
14686 15600 17832
16447 18738 16297
15648 14526 18660
15419 16073 19471
16874 16091 18778
14778 17331 16650
15832 16060 17644
16107 18777 15824
17610 17501 14547
17310 15845 17222
15611 16657 18520
16104 15935 18806
14747 17743 16618
16771 17836 15272
17335 15922 14403
16148 15467 17306
17090 15741 18587
18444 16628 16352
16738 15140 17200
15628 14860 18616
16842 14798 17223
15045 15871 18119
17367 16272 16328
15498 17931 16082
17692 17961 15727
14771 17672 17717
16266 16514 18513
17150 16120 18099
15386 17109 17417
17517 16404 17507
16963 16920 17607
14961 14713 18738
17510 15629 15898
17469 18026 15027
14630 17226 16305
16206 18694 14347
15245 17558 17546
17763 15771 16389
17816 16066 17956
16380 17702 15022
16536 15296 19640
16350 18485 15705
16958 16664 16222
15152 18263 15373
16583 15242 18963
17756 16638 15826
15487 16760 17629
16411 15018 17589
15382 16021 19115
17426 14697 17898
16748 16099 18323
18026 17145 15793
17831 17247 15883
15920 14285 18126
15079 18854 16682
14711 16434 17535
17183 15745 17928
16260 13707 17370
17532 17330 15400
16202 15716 18836
15868 16077 19722
17680 14935 16088
14902 18313 17768
14543 16476 18537
15827 16074 19128
14568 17597 15824
17053 16827 16860
16545 16015 19139
14785 15460 18583
15104 15467 18591
16827 16012 18751
16605 15901 18145
16377 18379 15395
18388 16511 15186
17235 17689 16716
17032 16955 18254
16666 15187 15570
16619 16593 16964
15099 18747 15417
16384 15932 17630
14979 17670 18885
15841 16568 17911
16586 16584 18086
18240 16185 16336
18171 15457 16701
16423 16342 18180
16185 15487 19881
15202 16042 17722
15852 15408 19418
16766 15382 16466
15287 15954 17294
16438 15611 19229
16664 17970 16562
18412 17215 15175
17639 15837 18262
15792 18398 14617
16951 15591 18485
14503 17632 16760
16055 15444 17379
17621 16157 17525
14317 17969 17371
16943 18222 14900
17129 17199 14966
15726 14752 18714
16291 15190 18458
17202 15322 17334
16832 16801 18518
16294 16210 18963
15327 15830 18499
15887 17403 17094
17441 16684 15351
16374 16570 15283
14985 15108 18881
18279 16794 15210
14666 18120 17728
18023 15273 16839
17643 17689 16587
14198 14714 17049
15838 18785 15926
16669 15274 18273
15064 18104 15435
14243 15737 18338
15738 16160 18751
16407 15386 18148
18157 16126 16156
15207 18290 17412
15179 18229 15581
18115 16653 15374
16098 15816 19392
15515 15463 17831
18727 16089 16177
16560 17141 17812
16249 15736 19613
16008 16036 19411
17812 18214 14494
17550 18242 14942
16317 15609 19402
17211 15718 16775
13791 18067 14581
17225 16560 18688
16803 15799 14618
16762 15735 19283
15786 16865 18938
18089 17405 16121
16027 15514 19192
15421 15769 19216
18243 17580 15434
14280 16937 18292
15306 16545 17345
17504 16453 16412
17192 17019 15799
14442 17519 16158
14996 14880 19078
17337 18282 15973
16700 17071 17487
14860 15235 18717
17804 16624 16907
14640 17696 16887
16565 18980 15804
16140 16813 19018
14965 16706 15707
14737 16910 16716
17269 15865 14971
16366 16142 19082
16400 15734 19202
15296 15964 18068
15110 17346 15036
15364 16800 17779
18132 16764 16770
18285 16286 16482
17766 16168 17749
15070 16752 16269
16581 16121 18777
17611 16296 15983
15864 15755 17885
14159 17518 17256
16854 15150 17302
15025 16849 15795
13847 18272 15594
17528 15628 15410
15439 15170 19422
16520 15706 19218
17917 16813 15870
16554 15943 17948
14588 18237 16557
16680 17448 15976
15488 16963 15891
15651 17459 15096
16295 16013 15374
15786 17063 17032
14446 18343 17575
15586 17587 15805
15321 18217 17089
16143 17544 17684
16775 15628 18346
18525 17284 15696
15412 17142 17224
15965 19154 16770
12803 14918 17448
15696 15635 19268
18446 16503 16772
15042 16527 17569
16134 14044 17319
14223 16908 17664
16066 15848 18516
16535 16326 15193
18500 16609 16899
17052 16962 18271
18793 16746 15741
16026 14890 16449
15549 17241 18447
15556 17648 17797
16247 18079 15721
17797 17257 17651
15881 15052 19112
15155 15060 18655
16138 15050 18415
16979 18576 14194
15123 16671 16874
15443 18252 17132
15954 16385 16518
16788 16877 18028
15978 17367 16856
15878 19057 15852
16940 17170 17397
