61688 1320.26
15170 14886 15023
15521 15099 18020
15258 18030 16953
16390 17677 16598
16366 14765 16355
14764 15339 17230
14527 17310 17675
13492 14062 15466
16831 14707 15718
15853 16923 17412
18082 16329 16684
15148 17662 18564
14488 16730 18053
13835 15883 15648
17959 15928 15182
16541 16233 18248
17041 18103 15927
17488 15581 18402
15901 14567 14111
17876 16073 15907
16065 16353 16003
13459 15136 16210
16284 15673 15463
15465 17117 13919
16733 15174 18245
15872 17324 15741
14220 16143 17574
15157 16899 16770
16050 18041 16163
14909 16643 16141
18478 16748 15619
17246 17324 16806
17834 16990 16516
16582 16519 15755
16371 17987 17302
15323 16965 17851
15647 15535 18697
16143 16114 13299
16939 16520 15141
16261 16368 18753
16618 14908 16363
16210 16045 14177
14998 17460 17334
16202 18452 16385
16809 15913 17377
17432 15252 15636
17943 15814 15143
16137 16718 18777
17623 17179 15182
16931 16826 18189
15834 16636 17492
13636 15318 16410
13348 14735 17125
14568 17053 16095
15322 16302 15724
14332 15598 17337
15685 15251 15189
15767 17732 17814
15804 14291 15419
15950 15335 16278
16350 17399 17884
14482 15541 16651
15003 14799 17391
14785 16115 14021
15775 16726 18622
16008 14891 17379
16909 16947 18744
16628 15278 17502
15357 15766 17519
16197 16086 16949
14234 15947 15539
15360 17610 18054
12897 14285 15403
17307 17189 17018
16945 15612 17729
17408 16411 15614
15788 18077 17853
16447 16910 14958
14209 15067 15374
14600 17553 17236
15642 16027 16222
15765 15824 18596
17130 17641 16236
13867 15037 15256
16698 15744 17489
15531 15153 17092
15069 16135 18273
16212 16887 17488
17480 16502 14687
17047 16236 16104
15433 16983 15355
16059 15421 18745
14746 17707 17876
15644 14700 16021
14973 16276 18154
14816 16789 15715
14908 14997 17053
15558 16595 18216
14490 14648 16929
16609 15814 16079
13161 14169 15708
17479 15671 15636
16246 16902 15931
17103 15739 17930
14037 16542 16527
13507 16784 16684
16200 15112 18540
15006 14382 15930
14357 16107 17380
13489 15965 17461
15539 17960 15040
17048 15745 14461
15923 15786 15286
14409 15946 14209
16768 14741 14834
13719 13667 16568
15693 15860 17420
14813 14358 14625
16916 16313 17020
17263 15355 16215
17390 15369 17780
16190 16125 17923
14814 15700 18280
15825 14836 17871
16072 15336 14401
14337 16689 16078
13763 15993 15551
17811 15933 15616
16926 15833 17741
14804 17749 18223
15765 16070 17404
17707 16308 16062
17087 18337 16439
15312 16000 18409
14576 14358 13858
16937 15524 15390
16477 15748 16456
16252 17076 17762
17788 15476 16061
17684 15661 16854
16666 14529 15386
16586 15741 16145
14164 16468 17762
16323 15475 17892
16315 17678 16121
15533 18283 16634
15288 16878 17806
14442 14178 16995
14673 17327 17140
17060 17118 16175
14443 16110 15531
16614 15401 15579
16356 15578 17654
14296 13113 16094
16167 15126 17895
15404 17319 17082
15651 16197 14992
16248 17858 17423
14989 17938 18219
15424 14589 15159
17757 15482 17209
16714 16780 14472
15414 15814 18052
16998 16319 15527
14892 17485 17681
18448 17018 15921
17619 17482 15280
15797 16625 18270
16964 15800 17978
15511 16588 18683
15443 15926 14141
15193 18130 16148
17861 15563 15857
16392 15834 18439
14673 16396 18063
16188 16732 15349
18431 16376 16474
16472 17267 15497
15084 17669 16755
15837 15944 18264
16246 16773 15230
16869 16021 18074
16161 16220 18337
17649 17366 16392
16432 16611 17734
16483 15585 15147
16297 14567 15964
14769 16332 17038
13497 14034 15937
15682 16395 18198
15076 17333 17119
16117 14254 17148
17111 15988 15454
14154 13868 15167
14545 16114 15363
17034 17094 15859
17180 15592 17501
16170 17030 17551
18124 16369 16027
16930 16027 18000
16602 14980 16971
17443 15088 16623
15622 17246 15286
15470 15436 16178
15498 17201 17668
16680 16931 17032
14596 13998 13868
17514 17056 15566
14959 17061 17810
17427 16524 15337
16365 16451 16644
16276 17876 18034
15689 15758 15407
13836 13145 16660
15653 16406 17871
16794 16910 14813
13616 14852 16794
13112 14572 16179
16321 14974 17324
15487 13460 14519
13968 14302 14307
17262 16993 14691
15234 16942 17756
14984 17034 17004
16129 16774 17208
14269 14873 14561
16034 16273 18061
16818 17344 17132
17279 17204 15856
15292 15799 18044
15969 17036 15486
17193 16716 14905
15564 15390 17622
14509 15005 16550
15043 15029 16530
15541 16513 16576
15253 14847 15457
15483 16084 15241
16346 15516 15777
16361 16621 18702
16239 16228 18384
15176 14332 16025
15355 14777 15226
17022 16209 16564
15596 18318 15979
15186 16890 18258
13879 13443 15984
15377 15641 16292
18158 15565 16559
16213 15650 18603
16174 14821 15392
16028 14518 15457
