43880 1800.63
3650 3688 3580
3506 3506 3753
3506 3869 3481
3829 3690 3314
3902 3485 3450
3987 3494 3274
3929 3548 3327
3669 3637 3600
3564 3920 3338
3664 3739 3525
3592 3930 3289
3560 3575 3688
3828 3629 3421
3699 3578 3576
3450 3649 3692
3462 3806 3580
3814 3481 3540
3610 3612 3654
3775 3706 3415
3730 3814 3313
3753 3762 3398
3704 3753 3445
3953 3605 3256
3651 3478 3673
3758 3551 3541
3669 3880 3301
3643 3617 3630
3934 3610 3283
3694 3816 3396
3506 3943 3275
3522 3901 3369
3807 3604 3473
3795 3718 3353
3653 3850 3382
3864 3636 3294
3696 3661 3507
3491 3698 3632
3599 3480 3716
3768 3593 3505
3641 3790 3486
3758 3779 3336
3604 3800 3497
3533 3677 3628
3503 3815 3529
3474 3453 3778
3564 3483 3737
3545 3755 3558
3660 3826 3424
3872 3528 3464
3643 3886 3316
3874 3579 3359
3822 3530 3494
3453 3860 3509
3780 3744 3309
3598 3840 3431
3454 3759 3597
3877 3548 3428
3593 3743 3546
3540 3617 3667
3843 3564 3459
3404 3407 3837
3387 4037 3181
4004 3425 3270
2725 2866 2966
2617 2983 2922
2219 2527 2703
2501 2475 2628
2781 3182 2964
2977 3111 2796
3264 2931 3029
2855 3010 2823
2970 2879 2950
2858 2824 2864
2194 2520 2433
3128 3303 2768
2369 2197 2335
2539 3036 2860
2889 2981 2850
2603 2926 2857
2958 2758 2664
2694 2843 2747
2742 2910 2864
2714 2610 2530
3029 3061 3060
2680 2845 2772
2361 2618 2499
2532 2640 2681
2837 3144 2844
2745 2669 2658
2520 2860 2785
2798 3007 2711
2499 2323 2577
2900 2868 3141
2712 2824 2740
2767 2488 2703
2764 2865 2828
2340 2592 2836
3042 2958 2898
2819 2912 2809
2408 2662 2501
2950 2770 2834
2621 3239 2819
2637 2717 2746
2424 2563 2526
2850 3226 3089
2652 2965 2758
2771 3092 2889
2565 2714 2880
2969 2739 2924
2831 2618 2690
2726 2922 2921
2793 3062 2980
2628 2746 2680
3032 3131 2977
2678 2804 2786
2704 2869 2936
2645 2693 2660
2855 2726 2790
2493 2650 2623
2397 2821 2861
2869 3094 2919
2770 2948 2730
2838 2779 3008
2702 2549 2665
2684 2661 2564
2769 2711 2566
2718 2768 2785
2988 2695 2707
2793 2975 2858
2733 2765 2869
2955 2971 3051
2699 2405 2747
2590 2684 2375
2722 2755 2869
2852 2973 2819
2859 2795 2853
2625 2408 2653
2719 2618 2644
2790 2967 2862
2851 2635 2816
2699 2438 2866
3073 3100 3045
2475 2318 2684
2463 2619 2969
2888 2737 2763
2988 3000 2837
2690 2670 2693
2769 3029 2644
2403 2672 2595
2944 2941 3062
2720 2702 2972
2703 2591 3099
2668 2677 2797
3322 3221 3038
2994 2986 2607
2788 3019 2754
2408 2531 2800
2947 2965 2676
2533 2535 2585
2654 2890 2507
2818 2762 2956
2826 2897 2995
2731 2903 2786
2857 3015 2912
2690 2846 2944
2560 2703 2881
2501 2955 2734
2213 2401 2358
3075 2975 2989
2551 2457 2461
2641 3035 2950
2384 2708 2782
2502 3060 2553
2919 2884 2596
3127 2820 2952
2759 2869 2973
2176 2518 2251
2931 2857 2871
2716 2703 2702
2673 2630 2791
2771 2777 2864
2720 2735 2645
2904 2876 2933
2361 2289 2336
2607 2922 2509
3004 3199 2933
2867 3016 2681
2737 2808 2893
2835 2781 2920
3062 3074 2985
2617 2770 2811
2790 2942 2710
2888 2916 2692
2467 2111 2559
2266 3037 2766
2716 2695 2768
2674 2837 2835
2855 2568 2916
2818 2833 2810
3067 2655 2822
2952 3106 2958
2874 3097 3030
