82187 2401.16
9644 8428 8016
9614 8509 7897
9487 8260 8371
8907 8711 8837
8889 9301 8210
8675 8988 8639
8800 8893 8756
9331 8878 8089
9618 8443 8027
9518 8314 8252
9479 8411 8322
8882 8826 8774
9448 8344 8356
8974 8647 8822
8964 9191 8395
9417 8751 8178
9348 8465 8499
8816 9084 8569
8950 8730 8797
9491 8286 8370
9595 8333 8145
9629 8503 7907
9006 9229 8264
9527 8680 7929
9105 9157 8295
9084 8797 8661
9378 8394 8472
8928 9270 8262
9607 8530 7982
9561 8561 7957
9431 8847 8118
9527 8637 8054
8923 8927 8599
9583 8483 8170
9402 8496 8327
9114 8600 8616
8941 9265 8224
9247 9046 8002
8864 9121 8508
8859 8975 8620
9018 9001 8556
9439 8766 8154
9135 8516 8734
9223 8805 8355
9068 9136 8313
8893 9105 8412
8845 8957 8677
9388 8584 8277
9096 8937 8520
9058 8740 8725
8835 8958 8650
9314 8771 8404
9280 8865 8135
9152 8854 8423
9308 8599 8488
9353 8545 8429
8808 8912 8710
9189 9028 8192
9548 8380 8205
9069 8945 8341
9506 8665 8238
9132 9126 8062
9500 8733 7974
9279 8610 8483
9198 8621 8530
9209 8580 8546
9348 8901 7944
8976 8890 8696
9559 8629 8071
9540 8593 8203
9178 8966 8232
9365 8721 8333
9027 9188 8169
8901 8918 8634
8957 9241 8134
9486 8367 8298
9145 8784 8587
9055 9040 8381
9211 9025 8116
8991 9052 8373
8957 9063 8433
9031 8820 8588
9141 9095 8243
9260 8696 8436
8988 9166 8270
9369 8812 8306
8876 9018 8572
8839 8952 8690
9240 8939 8218
9044 8868 8578
9007 9010 8463
9044 9171 8215
9213 9003 8130
9266 8925 8299
9171 8768 8542
9252 8691 8458
9310 8670 8445
9385 8533 8444
9573 8560 8069
9198 8797 8363
9487 8260 8371
9164 8911 8380
9137 8909 8457
8945 9031 8435
9573 8560 8069
9501 8450 8186
9389 8809 7945
9032 9025 8124
9011 8783 8566
8781 9019 8457
9102 8940 8065
8953 8933 8470
9485 8662 8137
8990 8995 8410
9304 8502 8305
9228 8858 8294
9332 8568 8270
9078 8877 8250
9045 8915 8365
9260 8572 8487
9174 8752 8332
9261 8487 8392
9108 8609 8426
9287 8802 8216
9090 8626 8404
9142 8686 8384
9208 8613 8423
9322 8740 8176
9075 8745 8516
9296 8704 8266
9353 8727 8189
9121 8927 8192
9079 8743 8522
9297 8763 8208
9172 8727 8354
9036 8791 8484
9227 8689 8357
9159 8740 8356
9465 8474 8133
9329 8314 8253
9222 8754 8020
8980 8971 8408
8864 8584 8561
8940 8907 8457
9068 8734 8511
9106 8709 8321
9368 8544 8075
9160 8829 8205
8877 8922 8450
9452 8536 8047
9326 8652 8157
9329 8379 8223
9256 8464 8295
9227 8529 8396
9181 8796 8165
9330 8679 8143
9195 8786 8232
9241 8734 8099
9136 8658 8307
9264 8539 8217
9230 8504 8279
9218 8743 8209
9225 8726 8277
9222 8564 8309
9426 8461 7932
9415 8349 8104
9041 8687 8471
8949 8801 8281
8796 8728 8461
9295 8657 8126
9216 8604 8258
9420 8372 8012
9193 8539 8287
9070 8780 8221
9024 8688 8376
9207 8498 8350
9170 8672 8173
8855 8709 8356
9124 8723 8275
9143 8687 8056
8803 8787 8358
9158 8700 8035
9372 8230 8074
9049 8775 8145
8817 8312 8399
8746 8593 8344
9144 8491 8318
9070 8568 8272
9215 8532 8183
9229 8650 8116
9288 8624 8122
9314 8218 7930
9207 8174 8093
9075 8607 8089
9048 8254 8136
9275 8526 8056
9153 8458 8110
9239 8269 8050
9238 8506 7992
8774 8199 8093
