245449 3120.31
26250 23347 25053
24983 24534 25586
25477 23968 25827
25652 24946 24961
26045 24426 24342
26602 23759 24395
25477 23968 25827
25945 24507 24580
25888 24535 24797
26397 23891 24875
25878 23568 25539
26148 23364 25136
26027 24722 24559
25652 24946 24961
25197 24041 25645
25652 24946 24961
25878 23568 25539
26602 23759 24395
25087 24619 25352
25549 24257 25258
25679 23690 25582
25906 24106 25216
25197 24041 25645
26148 23364 25136
25294 24855 25004
26045 24426 24342
25197 24041 25645
25366 24201 25488
26368 24285 24365
25531 24172 25424
25366 24201 25488
25477 23968 25827
26024 24443 24859
26250 23347 25053
25458 24750 25097
25294 24855 25004
25684 24695 24999
26250 23347 25053
26368 24285 24365
25790 24327 25037
26148 23364 25136
25679 23690 25582
26285 24249 25040
25935 23873 25405
26397 23891 24875
26024 24443 24859
26368 24285 24365
25243 24388 25280
25458 24750 25097
25458 24750 25097
25727 24447 25108
26602 23759 24395
25945 24507 24580
25945 24507 24580
26014 23839 25461
25143 24252 25367
25130 24623 25250
25294 24855 25004
25874 24216 25264
26602 23759 24395
25888 24535 24797
25830 24528 24966
25985 23923 25292
24983 24534 25586
25732 24142 25557
25985 23923 25292
25982 24360 25010
25692 24555 25252
25477 23968 25827
25475 24574 25226
26285 24249 25040
25243 24388 25280
25475 24574 25226
25945 24507 24580
25692 24555 25252
25906 24106 25216
25727 24447 25108
25982 24360 25010
25790 24327 25037
25458 24750 25097
25366 24201 25488
25750 24304 25086
25531 24172 25424
25906 24106 25216
26045 24426 24342
25087 24619 25352
25985 23923 25292
25809 24613 24967
25741 24363 25122
26602 23759 24395
25810 24235 25376
25982 24360 25010
26027 24722 24559
25809 24613 24967
25895 23957 25275
25874 24216 25264
25878 23568 25539
25219 24447 25278
25130 24623 25250
25143 24252 25367
25741 24363 25122
25219 24447 25278
25652 24946 24961
26368 24285 24365
25809 24613 24967
25810 24235 25376
25878 23568 25539
25945 24507 24580
25906 24106 25216
25531 24172 25424
25985 23923 25292
25810 24235 25376
25810 24235 25376
25130 24623 25250
25880 24303 25225
26045 24426 24342
26027 24722 24559
25366 24201 25488
26045 24426 24342
26148 23364 25136
25727 24447 25108
25741 24363 25122
26148 23364 25136
25243 24388 25280
25985 23923 25292
25458 24750 25097
26285 24249 25040
25880 24303 25225
25985 23923 25292
25732 24142 25557
25692 24555 25252
26148 23364 25136
25732 24142 25557
25294 24855 25004
25366 24201 25488
25143 24252 25367
25895 23957 25275
25741 24363 25122
26045 24426 24342
26368 24285 24365
25985 23923 25292
25531 24172 25424
25366 24201 25488
26397 23891 24875
25477 23968 25827
26148 23364 25136
24983 24534 25586
25830 24528 24966
25692 24555 25252
25477 23968 25827
25727 24447 25108
25243 24388 25280
24983 24534 25586
25727 24447 25108
26045 24426 24342
25888 24535 24797
25985 23923 25292
26602 23759 24395
25458 24750 25097
26027 24722 24559
25243 24388 25280
25732 24142 25557
25830 24528 24966
25945 24507 24580
25732 24142 25557
25810 24235 25376
26602 23759 24395
25874 24216 25264
25366 24201 25488
25143 24252 25367
25985 23923 25292
25366 24201 25488
26148 23364 25136
25652 24946 24961
26027 24722 24559
25243 24388 25280
25458 24750 25097
25143 24252 25367
25878 23568 25539
26602 23759 24395
26045 24426 24342
25810 24235 25376
26250 23347 25053
25458 24750 25097
25366 24201 25488
26027 24722 24559
25830 24528 24966
24983 24534 25586
25809 24613 24967
26027 24722 24559
26027 24722 24559
26014 23839 25461
26602 23759 24395
25366 24201 25488
25732 24142 25557
25366 24201 25488
25692 24555 25252
25692 24555 25252
25458 24750 25097
25130 24623 25250
25294 24855 25004
25874 24216 25264
26602 23759 24395
25888 24535 24797
25830 24528 24966
25985 23923 25292
24983 24534 25586
25732 24142 25557
25477 23968 25827
25243 24388 25280
25243 24388 25280
25906 24106 25216
25790 24327 25037
25750 24304 25086
25809 24613 24967
25741 24363 25122
26602 23759 24395
25810 24235 25376
25982 24360 25010
26027 24722 24559
25809 24613 24967
25878 23568 25539
25130 24623 25250
25906 24106 25216
24983 24534 25586
25477 23968 25827
26045 24426 24342
26602 23759 24395
25888 24535 24797
26397 23891 24875
26027 24722 24559
25652 24946 24961
25652 24946 24961
26602 23759 24395
25549 24257 25258
25679 23690 25582
25143 24252 25367
25197 24041 25645
26045 24426 24342
25197 24041 25645
25366 24201 25488
25477 23968 25827
26250 23347 25053
25294 24855 25004
25684 24695 24999
26368 24285 24365
25790 24327 25037
26397 23891 24875
26024 24443 24859
26027 24722 24559
25477 23968 25827
26148 23364 25136
25692 24555 25252
25243 24388 25280
24983 24534 25586
26045 24426 24342
25985 23923 25292
25458 24750 25097
25243 24388 25280
25830 24528 24966
25945 24507 24580
25732 24142 25557
26397 23891 24875
25458 24750 25097
25878 23568 25539
26602 23759 24395
25458 24750 25097
25366 24201 25488
26027 24722 24559
26027 24722 24559
26027 24722 24559
26014 23839 25461
25366 24201 25488
25366 24201 25488
25692 24555 25252
25366 24201 25488
25741 24363 25122
25652 24946 24961
25809 24613 24967
25810 24235 25376
25878 23568 25539
25531 24172 25424
25985 23923 25292
25810 24235 25376
25130 24623 25250
25880 24303 25225
26045 24426 24342
26027 24722 24559
25692 24555 25252
26148 23364 25136
25727 24447 25108
25243 24388 25280
25880 24303 25225
25985 23923 25292
25732 24142 25557
25692 24555 25252
25294 24855 25004
25366 24201 25488
25895 23957 25275
26045 24426 24342
