19129 3184.65
7751 8760 8313
7806 9427 7424
7428 9013 8868
7431 6425 7751
6593 7011 7915
8743 8606 7509
9118 8243 7605
9118 9004 8192
8319 7245 7524
8766 8245 6981
8897 8694 8390
7832 9136 7731
9438 8261 7892
9066 7651 8367
7624 7293 7655
8318 8412 7792
7390 8281 9204
8363 8313 8194
6095 7493 7103
6787 8141 7999
6465 6793 7811
7689 8488 7506
9006 8652 7453
7500 9229 8467
8478 8552 8110
7766 7484 7774
6636 7079 8166
6826 7501 8050
8030 7435 7042
7712 9351 8254
8246 7428 8971
8291 7200 7380
7504 8278 8933
7421 8674 9199
8228 7940 8975
9360 7601 7801
7894 8090 9196
7163 8201 7503
7209 8059 7849
8712 8213 8951
8682 9076 7476
7749 7011 7138
7804 8418 8851
8935 8997 7356
9305 7714 7595
6350 6981 7663
8152 8180 8336
9291 8015 7768
7687 8907 7778
8254 9197 7981
7811 6745 7514
8376 6769 8244
8539 8418 7472
6627 7718 8748
7956 9313 7769
6736 7595 7367
7444 6432 6183
7083 6029 7097
7890 7378 7148
9322 7821 7604
8336 6968 6939
8724 8310 8809
8931 8565 7951
7574 7735 8884
7343 7392 8630
7710 8563 8463
9257 8587 7471
5994 6634 7168
7304 7098 8115
7619 8951 7382
8843 8672 7570
8581 7501 8434
8220 7042 8310
7419 8624 8022
8216 7109 8160
7690 8437 8955
7542 8496 8875
8421 7524 7568
8586 8724 7284
8202 9049 7567
7510 7287 7614
7122 8431 8245
7305 8930 7558
8828 8523 7497
8187 8116 8382
7785 6973 8199
9122 8696 7754
9058 8074 7882
8095 7708 8486
7127 8371 7440
7546 6537 6410
7424 6795 5769
8428 8089 8950
7039 8665 8298
6983 7371 8564
7781 8502 7462
7685 6654 7907
6844 7846 7272
7378 8058 7851
7119 7494 8511
7483 8744 9095
8906 8218 7180
8569 7345 7481
7501 8807 7373
8233 9717 7928
7446 8404 8194
8169 8010 8578
8755 8880 8139
9013 7889 7670
7334 8637 7143
6419 7117 7877
7139 7330 8218
7475 8684 9056
7664 8855 7570
7568 7014 8161
8742 8577 7217
7342 7406 6778
9513 8187 8124
7872 8008 8417
7815 7821 7525
8569 8121 8698
9048 8231 8270
7142 6669 8282
6591 7503 6618
8696 8783 8221
8065 8165 7834
8292 9363 7975
7738 6842 6826
8263 8043 7937
7145 8423 8797
7794 7068 8343
6592 7956 8538
8846 7810 7344
8235 8524 7688
7569 6709 7443
7684 7986 9392
8552 7064 7342
7515 7208 8575
6594 7319 6657
8705 6910 8452
8468 8813 8111
8431 8721 8289
6872 8017 7175
7405 7967 8456
8392 8257 8537
9352 8295 7595
7827 8903 7593
7807 7294 8376
8127 7658 8365
8395 8225 8832
7450 6901 7439
7938 8968 7449
8880 8595 7860
8324 7635 7877
7998 7226 7009
7117 9185 7501
7158 6522 7608
7539 6969 7165
7446 7323 8899
8101 7367 7543
8372 7683 8006
7595 6471 6640
7677 7395 8020
8255 7623 7327
7645 9678 7726
6477 6907 7774
8478 9023 7451
8396 8217 7657
7741 8688 8104
7433 9051 7508
7717 7233 7708
8899 8844 8364
6962 8270 7300
8135 8175 7732
7266 6660 7409
6930 8193 8410
8661 7660 7196
7961 9143 8163
8129 7445 8428
8435 8333 7248
6838 7676 7404
7418 9058 7897
6855 7392 8728
7419 6950 8482
8440 8623 8057
7959 8028 8379
8268 7978 7062
7533 8718 7649
9119 8638 7615
8595 9105 7576
8652 7407 7151
8135 7204 7184
7559 9024 7695
7121 7879 7733
8115 8893 8563
7258 8591 7858
6469 6919 8111
8053 8126 8199
8760 7956 8356
8148 7072 8112
7460 8038 7918
7724 8851 8846
7974 8794 8565
7823 7650 7511
6662 6761 7465
7800 9252 7399
8032 6710 7646
8151 8487 8047
7155 7838 6800
6835 7898 8307
7965 7644 7763
8313 7001 7794
6571 7951 8249
7828 8596 8210
8180 9481 7712
7002 7862 8004
8309 7591 7493
8816 7803 8042
8247 9170 8221
7845 8996 8105
8034 7352 8693
7422 8224 7791
8403 7751 8063
7385 7308 8398
5712 6759 7234
6986 7530 7619
7137 7600 8566
8159 7160 8069
7769 8598 8999
6345 7680 7699
7319 6629 6987
8689 8561 8427
7929 8462 7518
7906 7347 7852
7663 8019 7351
8389 7856 7516
8669 8045 8071
8481 8344 7272
7285 9020 8176
7457 9205 7299
7506 9160 7230
8127 6963 8532
7699 7747 8526
7565 7815 9132
8804 7603 8168
8652 8342 7875
8153 6593 8347
7128 6593 8392
7683 8819 7910
7152 8868 7888
6994 8648 8544
6771 8002 6950
9066 8264 8046
7411 7810 7255
8750 7390 7292
8327 8424 8219
7071 8089 8983
7816 7419 8600
8150 8850 7952
7897 9172 8449
8317 8055 8462
8128 9287 8467
9091 8509 7490
7488 8424 9115
9238 7869 7903
7941 8734 8412
7402 7582 8014
8217 9613 7729
8390 7190 7298
7311 7228 8439
7609 7473 7110
9366 7880 7505
8339 7044 7057
9242 8311 8157
7292 7823 7296
8627 7271 8578
8277 8274 7269
7603 7835 7909
8625 8516 8318
8554 8269 8375
8272 9316 8165
7865 6609 8015
7117 7713 8810
8585 8125 8081
8192 6480 7184
6985 7995 8493
8200 8429 8428
9416 8121 7590
7118 8308 8902
8157 7037 7330
7798 8111 7995
8491 8319 8899
8904 8362 7888
6851 7556 7886
8983 8753 7791
9028 8479 8261
8670 8152 8503
8325 8556 7522
6598 7467 6875
7393 8089 7323
7450 7831 9114
7890 7872 8653
8833 7553 8032
6842 7083 8680
6729 7854 7062
6436 7415 6709
7351 7779 9113
7572 7723 9052
7599 8164 8012
6823 7725 6924
8275 9264 7501
9236 7488 7409
8606 7875 7794
8680 7997 8157
7316 7960 8746
8219 6932 7554
7405 7862 8628
6869 7417 6962
9283 7720 8325
8563 7969 8314
8072 7852 8051
7897 8358 8656
8764 9223 8021
8889 8515 7885
6427 6627 7249
8695 8599 8242
7921 8829 8107
7449 8201 8257
8123 8277 8562
7299 6980 7433
7668 6761 7960
7407 7735 9047
6947 7914 7868
8158 9495 7668
6798 6939 7019
9104 7950 7549
6796 7252 6318
7883 9493 7989
8803 8677 7820
7555 8113 8610
7602 7512 7846
7973 7542 7381
7252 7037 7690
8624 7939 7357
7965 6782 7568
7376 8243 7804
6394 8355 7584
8034 8471 8684
6413 7295 8091
8010 7637 9038
8602 7957 7259
6319 7387 7669
8619 8596 7521
7747 8169 7313
9152 7978 7578
9123 7904 8273
7496 8569 7704
6632 7959 7296
8305 8341 8397
6221 6667 7172
8392 8146 7752
8407 7420 7741
8291 8589 7473
8241 6483 7475
8438 8401 7961
8418 6787 8453
8641 8544 8298
7475 7579 9300
8601 8050 7918
7972 8656 7568
8302 6896 7144
8314 8225 8309
7802 8345 8207
7779 8631 7653
7014 8198 8152
8009 9349 8003
7076 8138 6828
7666 9404 7869
7769 8003 7035
6937 7518 8217
7819 6996 7674
8577 7793 7108
7858 7243 7956
8705 9021 7828
7952 7749 8869
7449 6647 8099
6925 7428 6568
8389 7156 7914
7110 7529 8719
9049 8145 8652
7525 7430 7230
8219 6544 7072
8124 8388 8151
8120 8468 8777
7811 6598 8282
7459 9295 7705
8195 8830 8350
8284 8358 8330
6633 7651 7334
8364 8984 7845
8102 7176 8236
8172 7873 6489
7407 7918 6611
8158 8099 7900
8211 8320 8350
7870 6917 7731
7317 7834 7967
9274 7545 8109
7080 7242 6094
8403 9440 7895
7684 7270 8419
8405 8391 9053
7410 9101 7899
8751 8895 8277
9289 8370 8240
7878 8857 8501
7994 7035 8493
7340 8736 8601
8378 7745 7840
9024 8509 7359
8106 7945 8505
8119 7528 8577
7263 7716 7960
7813 6687 6268
7390 7271 7377
8120 7234 7615
6376 6948 7537
8868 7983 8404
7879 8856 7658
8545 8222 8254
7252 8089 8608
8823 9192 8232
7623 8727 7435
6308 6767 8021
8737 9437 7893
7352 6821 7799
8528 7563 7840
7313 8637 8909
8095 9149 8227
7540 6902 7927
6944 7825 8100
6816 6407 5924
8144 8245 7400
6838 6316 7362
7674 9228 8452
8789 8455 8270
8652 9177 7880
8516 7292 7191
6936 8694 7730
7442 8105 8688
8163 8909 7822
8259 7962 8896
7109 7147 8251
8124 8673 8500
8128 8969 7605
7119 8599 7505
6519 7255 8218
8701 8774 7605
9019 8504 8211
7674 9099 8140
8352 9177 7656
7746 8385 9158
7976 8358 8738
7175 8251 6842
7212 7019 8029
8044 8569 7981
7731 7349 8977
8017 8206 8801
7696 9003 7465
7396 8490 7428
6675 7544 7393
7902 8190 9145
8101 9106 7518
8291 9255 8084
7954 8609 8222
7573 8259 8303
7632 7459 7964
9139 8848 8139
8289 7521 7804
8551 8772 8199
8395 8882 8182
7699 8347 7748
8067 7563 7261
8110 8119 8250
6865 7310 8150
8237 9019 8029
7036 7676 9049
9373 8256 7438
8011 8613 9194
6569 6420 7656
9113 7889 7820
7392 7752 7635
7479 7933 8990
7405 8349 8918
8677 8735 8631
7780 8613 8677
6736 6998 7904
7539 8460 7014
6684 7018 8358
8049 6676 6565
6773 7621 7932
7760 8285 8354
8847 7900 7541
7742 8751 9069
8417 7372 6780
7595 8472 8213
7865 6456 8008
7845 7733 9031
8994 7874 8160
8162 8148 8237
7915 8534 8243
7599 8052 7157
7978 8626 8660
8595 9266 8060
7700 7627 7859
7946 6973 8623
8590 8379 8276
7909 8447 8772
8483 7652 8882
9014 8083 8501
8354 9197 8351
7302 8265 7607
8006 7842 7302
7690 7435 7342
6710 7636 7952
8399 7849 8422
7282 7212 6422
7425 8888 7480
8430 8082 8379
9381 7606 7422
8219 8980 8188
7439 9185 7734
7484 8597 8964
8407 7521 7171
7775 8491 8406
9121 7910 7905
7350 8478 7846
6859 7586 6268
