3277 2678.83
19029 17076 17016
18865 17404 16849
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17949 17981 17923
18972 17071 17145
18995 17128 17045
18641 17690 16866
19001 17081 17077
18754 17555 16915
17924 17833 18012
18963 16988 17204
17906 17915 17925
18397 17035 18086
18400 17939 17065
18801 17050 17535
18032 18093 17616
18848 17442 16891
18752 17626 16939
17900 17678 18279
18104 18080 17411
18073 17380 18374
18190 18071 17355
18406 17925 16896
18793 17548 16960
17963 17877 17986
18730 17603 16982
18919 17244 16971
18954 17144 17128
18050 17630 18174
18707 17649 16932
17974 18109 17663
18087 18101 17475
18943 17121 17200
17978 17528 18356
18037 17778 18110
18290 17107 18224
18934 17135 17130
17982 17976 17848
18217 17443 18236
18740 17268 17443
17923 17910 18012
18042 17971 17731
17998 17800 18071
17889 17913 18012
18926 17173 17093
18799 17235 17410
18118 18012 17585
18882 17262 17216
18521 17866 17033
18102 18020 17664
18074 17855 17919
18822 17350 17172
18588 17599 17330
18428 17862 17336
18095 17530 18308
18002 17944 17900
17891 18047 17690
18861 17359 17085
18601 17723 17047
18132 17660 18121
18017 17697 18186
18725 17283 17551
17991 17949 17845
18732 17028 17722
18147 18060 17429
18625 17017 17812
18709 17164 17646
18273 17157 18267
18887 17332 17042
18177 17789 17862
18350 17636 17756
17955 17752 18168
18334 17846 17494
18768 17149 17633
18603 17567 17365
18872 17348 17097
18189 18040 17482
18069 17937 17749
18668 17056 17806
18814 17407 17139
18517 17716 17291
17878 18023 17841
18835 17402 17101
18894 17086 17358
18209 17427 18243
18689 17641 17024
18154 17848 17819
17986 17360 18386
18722 17060 17714
18549 17737 17154
18826 17366 17118
18311 17748 17620
18205 17610 18017
18296 18030 17292
18013 18044 17767
18243 17249 18274
18830 17306 17230
18793 17023 17649
18922 17184 17161
18802 17355 17185
18906 17010 17340
18162 17515 18178
18884 17212 17264
18282 17501 18101
18213 17899 17599
18123 17399 18335
18035 17819 18022
17986 17831 18041
18072 17497 18319
18246 17993 17295
18122 17839 17893
18239 17289 18297
18958 17193 17075
18062 18023 17688
18764 17541 17009
18112 18000 17638
18681 17142 17671
18792 17465 17002
18021 17389 18350
18638 17562 17274
18902 17273 17212
18425 17520 17828
18110 18033 17604
18719 17405 17383
18686 16998 17794
18294 17930 17301
18778 17290 17402
18600 17445 17517
18080 17742 18038
18326 17988 17206
17878 17879 18153
18138 17903 17717
18144 17835 17887
18283 17226 18161
18045 18057 17593
18106 17768 17983
18889 17176 17276
18808 17327 17250
18827 17064 17505
18734 17160 17607
18447 17253 18002
18196 17958 17525
18220 17317 18322
18406 17388 18009
18684 17661 16993
18876 17083 17411
18819 17278 17329
18300 17808 17642
18568 17601 17346
18559 17369 17708
18488 17586 17588
18941 17172 17113
18077 17293 18343
18259 17985 17387
18664 17455 17377
18360 17710 17625
18471 17100 18073
18582 17485 17487
18199 17883 17637
18054 17573 18264
18469 17795 17360
18047 18104 17502
17961 18112 17469
18344 17575 17776
18698 17611 17100
18010 17775 18126
18685 17008 17816
18674 17396 17412
18196 17354 18253
18597 17576 17421
18078 17605 18131
18463 17665 17437
18507 17786 17223
18263 17728 17779
18512 17560 17573
17977 18004 17803
18841 17111 17472
18557 17292 17737
18289 17848 17509
18173 17934 17698
18769 17391 17260
18605 17707 17079
17955 17805 18047
18459 17829 17286
18269 17582 17933
18179 17371 18248
18555 17638 17393
18496 17264 17836
18025 17654 18145
17960 17601 18288
18303 17357 18067
18621 17645 17168
18591 16993 17912
18025 17869 17969
18172 17395 18260
18899 17303 17016
18253 17646 17916
18057 17472 18345
18664 17437 17399
18910 17088 17338
18136 17363 18300
18844 17096 17466
18324 17168 18208
18171 17703 17906
18744 17489 17178
18093 17593 18221
18494 17571 17618
18479 17815 17304
18306 17925 17491
18009 17890 17870
18682 17518 17281
18571 17459 17569
18226 17393 18197
18187 17551 18143
18628 17081 17789
18912 17188 17127
18633 17429 17458
18446 17331 17953
18186 17579 18090
18126 17692 17947
18796 17420 17113
18688 17543 17278
18657 17002 17880
18236 17505 18082
18593 17280 17740
18378 17947 17149
18121 17955 17683
18103 18050 17603
18737 17423 17287
18580 17724 17236
18353 17430 18034
18237 17735 17764
18850 17203 17349
18833 17250 17315
18250 17919 17546
18055 17967 17781
18020 17617 18191
18542 17446 17572
18202 17618 17976
18659 17091 17772
18551 17470 17541
18419 17720 17498
18349 17221 18203
18761 17187 17545
18453 17594 17591
18328 17591 17878
18703 17479 17269
18665 17194 17695
18807 17075 17534
18390 17781 17475
18384 17270 18060
17957 17714 18200
18815 17033 17514
18655 17135 17715
18639 17014 17843
18315 17867 17447
18780 17246 17461
18393 17191 18165
18169 17756 17893
18786 17274 17398
18347 17224 18131
18166 17401 18268
18756 17211 17477
18333 17302 18098
18114 17753 17981
18548 17533 17432
18532 17482 17628
18423 17409 17855
18278 17797 17701
18433 17433 17786
18439 17910 17090
18168 17671 18029
18161 17995 17511
18645 17338 17558
18368 17126 18187
18100 17953 17742
18545 17259 17849
18356 17734 17602
18476 17209 17998
18839 17123 17414
18224 17508 18137
18099 17489 18294
18857 17308 17194
18857 17103 17396
18846 17182 17362
18615 17584 17351
18552 17171 17890
18362 17340 18015
18320 17241 18157
18214 17812 17730
18129 17744 17945
18030 17872 17909
18110 17413 18330
18499 17243 17964
18381 17538 17822
18398 17772 17433
18181 17897 17689
18537 17726 17250
18340 17512 17903
18714 17230 17553
18242 17917 17582
18230 17499 18192
18574 17093 17926
18307 17595 17866
18275 17802 17679
18853 17361 17141
18662 17641 17072
18359 17944 17221
18233 17531 18051
18693 17116 17677
18671 17201 17656
18387 17885 17222
18141 17818 17927
18636 17637 17198
18796 17067 17615
18696 17180 17654
18084 17721 18053
18620 17681 17069
18227 17524 18060
18161 17963 17529
18037 17825 17972
18865 17295 17302
18481 17442 17768
18222 17873 17635
18164 17887 17817
18853 17112 17372
18727 17540 17165
18590 17806 16937
18501 17103 17991
18477 17776 17308
18438 17579 17670
18247 17698 17798
18611 17466 17481
18256 17688 17888
18509 17216 17882
18415 17732 17563
18562 17516 17504
18457 17432 17788
18319 17462 18026
18449 17475 17770
18147 17700 17940
18159 17477 18242
18660 17682 17023
18906 17255 17179
18837 17199 17452
18267 17510 18074
18096 17457 18326
18048 17757 18094
18406 17879 17133
18174 17621 18077
18296 17452 18065
18749 17356 17383
18765 17486 17257
18492 17329 17809
18291 17670 17785
17977 17860 17997
18183 17960 17564
18844 17457 16995
18788 17314 17268
18630 17419 17485
18519 17554 17547
18441 17503 17692
18420 17657 17560
18299 17421 18062
18125 17420 18284
18412 17746 17449
18287 17493 17942
18763 17342 17425
18652 17239 17634
18424 17623 17453
18415 17449 17875
18700 17507 17243
18293 17625 17824
18130 17589 18134
18066 17944 17792
18135 17502 18217
18526 17379 17753
18337 17591 17852
18505 17376 17807
18375 17783 17428
18371 17693 17651
18148 17746 17928
18793 17493 16963
18713 17552 17125
18657 17559 17243
18712 17114 17679
18617 17070 17804
18375 17536 17837
18341 17906 17422
18211 17686 17907
18817 17313 17249
18767 17478 17227
18465 17184 18007
18228 17383 18210
18059 17963 17745
18408 17657 17706
18920 17138 17287
18608 17412 17538
18534 17374 17705
18353 17557 17839
18191 17676 17935
18774 17381 17259
18523 17761 17210
18502 17464 17702
18271 17372 18190
18093 18056 17478
18474 17589 17576
18656 17322 17556
18339 17758 17613
18110 18008 17609
18660 17602 17193
18569 17336 17719
18252 17186 18206
18259 17892 17616
18648 17257 17609
18530 17175 17959
18366 17264 18123
18323 17529 17884
18624 17491 17390
18028 17867 17929
18818 17450 17079
18781 17300 17320
18224 17764 17860
18364 17907 17304
18249 17259 18240
18204 17618 17955
18339 17822 17478
18436 17379 17806
18417 17289 17993
18118 17231 18355
18839 16993 17539
18733 17384 17298
18602 17547 17370
18595 17667 17298
18288 17858 17514
18258 17740 17755
18632 17620 17254
18619 17655 17120
18653 17495 17315
18535 17353 17765
18466 17335 17865
18869 17230 17337
18873 17124 17323
18776 17189 17526
18650 17461 17424
18613 17218 17845
18450 17312 17938
18371 17753 17572
18443 17592 17627
18039 17497 18321
18572 17310 17677
18522 17713 17311
18521 17764 17208
18505 17414 17682
18701 17434 17312
18608 17662 17234
18509 17673 17434
18313 17652 17796
18279 17653 17867
18100 17826 17965
18782 17138 17579
18483 17526 17631
18231 17761 17856
18790 17206 17481
18528 17228 17865
18579 17417 17533
18491 17621 17564
18468 17245 17960
18379 17525 17872
18577 17484 17526
18783 17381 17150
18619 17324 17656
18483 17674 17324
18258 17812 17658
18595 17342 17673
18463 17363 17844
18393 17417 17880
18705 17524 17182
18242 17943 17577
18231 17302 18215
18235 17650 17937
18312 17314 18053
18643 17397 17470
18261 17684 17831
18695 17471 17354
18562 17382 17610
18413 17537 17745
18107 17576 18156
18727 17197 17491
18624 17205 17687
18572 17219 17831
18632 17462 17369
