158665 3360.53
9591 8207 7816
7985 9492 7630
7997 8139 9147
8250 9256 8545
8200 8936 8826
9348 8406 8388
8821 8334 8864
9264 8935 7791
8285 9390 8372
8205 9122 8698
8972 8057 8845
9393 8172 8315
8703 8191 8989
9185 8522 8526
9153 8982 8099
8912 9238 7922
8099 9160 8682
9213 9001 7834
7995 8819 8945
9117 8960 8228
8514 9204 8488
8566 9096 8592
9107 7990 8739
9503 8251 8122
8098 8776 8946
9240 8219 8585
9014 9162 7848
8121 9361 8438
8840 8256 8906
9308 8261 8482
8243 8983 8820
9117 9076 7868
8177 9315 8500
8737 8759 8722
8817 8801 8667
9446 8624 7961
8134 8577 9051
9026 8671 8580
9053 8869 8424
8793 9323 7999
8130 9041 8778
9293 8807 8173
8912 8122 8866
9314 8742 8221
8863 9289 7975
8205 9236 8605
9073 8065 8762
9384 8779 7813
8173 8665 9000
9186 8127 8665
8995 9185 7909
8976 9095 8198
8474 9115 8612
9312 8860 7915
8153 8985 8808
9037 9146 7869
8205 9236 8605
8278 9113 8692
9047 8082 8776
9438 8406 8206
8832 8066 8916
9284 8378 8471
9179 9025 7878
8523 9419 8048
8243 8983 8820
9209 8627 8431
8763 8227 8958
9208 8741 8363
8614 9300 8328
8839 8877 8563
9081 8607 8605
9525 8456 7929
8450 8005 9062
9132 8195 8689
8962 9055 8314
8795 9234 8224
8609 8932 8731
9405 8696 8068
9005 8072 8819
9312 8860 7915
8469 9446 7847
8223 9114 8705
8936 8201 8857
9348 8248 8383
8627 8176 9015
9145 8555 8556
9107 8950 8239
8880 9264 7949
8244 9079 8727
9292 8889 7875
8129 8898 8867
9094 9100 7896
8716 9086 8472
8507 9199 8523
9117 8272 8714
9454 8670 7873
7995 8819 8945
9203 8216 8639
8938 9223 7923
8144 9289 8520
8433 8822 8847
9324 8203 8463
8614 8619 8860
9237 8967 7821
8329 9360 8407
8870 8761 8631
8963 8768 8568
9461 8634 7851
8252 8745 8967
8989 8911 8412
9143 8589 8508
8721 9356 7991
8203 9014 8783
9275 8749 8273
8858 8129 8907
9279 8742 8250
8804 9316 8001
8205 9236 8605
9047 8082 8776
9384 8779 7813
8656 8187 9014
9203 8216 8639
9082 9089 8061
8972 9201 7888
8762 8933 8632
9384 8779 7813
8023 9031 8780
9076 9121 7814
8144 9289 8520
8634 8867 8758
8784 8758 8711
9438 8406 8206
8408 8664 8931
9257 8166 8563
9037 9146 7869
8191 9390 8406
8082 8892 8869
9266 8173 8550
8474 8611 8925
9203 8926 8110
8719 9240 8299
8786 9019 8473
9186 8127 8665
9522 8228 8031
8230 8144 9104
9088 8023 8734
8906 9043 8402
8636 9233 8361
8399 8953 8773
9373 8673 8181
8972 8057 8845
9312 8860 7915
8598 9378 7981
8205 9122 8698
9038 8135 8788
9408 8194 8226
8790 8138 8928
9255 8448 8496
9179 9025 7878
8995 9185 7909
8205 9236 8605
9171 9030 7829
7976 8844 8915
9000 9019 8277
8365 9170 8613
8279 9159 8648
9061 8071 8765
9449 8454 8135
8168 8683 8990
9207 8182 8630
9014 9162 7848
8206 9343 8441
8736 8530 8875
9324 8203 8463
8404 8875 8808
9156 9041 7835
8124 9339 8470
8827 8747 8691
8896 8799 8616
9454 8670 7873
8389 8518 9034
9085 8716 8522
9109 8895 8324
8826 9293 7906
8146 9042 8770
9320 8833 7986
8972 8057 8845
9337 8776 7966
8880 9264 7949
8187 9271 8539
9047 8082 8776
9312 8860 7915
8063 8610 9028
9117 8272 8714
8921 9149 8240
8830 9145 8341
8244 9079 8727
9317 8854 7800
8119 8931 8845
9094 9100 7896
