5176 1141.91
15295 18777 14744
16710 16977 16812
14600 18833 15434
16675 16261 18192
13574 14237 18350
17069 18359 17015
16206 15756 18924
16529 18769 17583
14843 16901 18362
17484 18608 16060
18274 17175 17720
17560 18151 15336
15868 16413 17513
16593 18718 15108
14907 18901 16348
16017 18747 14645
15517 18808 14541
16110 15227 19081
17333 15879 18290
17557 15784 18344
17341 16757 15515
18035 16914 18026
15147 18251 16726
16386 15955 19001
17425 17666 17788
18316 16917 15201
15393 17264 17752
16065 18520 17351
16197 16371 19244
16892 17043 18114
15655 15732 18995
15656 19353 15636
15433 16210 18308
16153 18962 15712
15185 14539 18689
15999 18926 15052
15223 18118 18345
16119 17760 14810
14537 17868 16972
15323 18228 15288
15316 17819 14821
17717 17736 16418
15291 15002 18665
17183 16106 18463
15634 16985 18261
15845 16996 18211
17453 16719 17722
16247 16145 18371
15560 17131 17911
15864 18060 17932
18274 17643 15681
15584 16720 18152
15638 17493 18776
15565 18420 15895
18075 17575 16096
15447 18737 15792
17450 18225 16972
14825 17800 18162
16916 17838 14911
16379 13767 16671
17379 17522 16591
18443 16691 15488
15824 16754 19167
16597 16888 16721
16285 18079 17891
18694 16458 16201
14990 17649 17912
12902 17081 17063
15988 19248 15042
17875 16622 17769
16269 18540 16263
16186 18706 14562
17260 16160 16851
16407 18661 15218
17422 16828 17244
15012 18741 15635
17454 17877 16452
18138 16994 14933
16366 14967 18546
16281 17616 18211
14690 15533 18600
15481 15966 16623
14172 17329 17581
16317 18765 16258
16761 17404 18608
17164 17409 18194
15953 18547 16723
17289 17547 14862
15986 18552 15466
16924 16039 15465
16143 14568 18762
16914 17114 17391
16377 16620 18064
15709 16798 18857
17142 15805 17303
14982 18586 16743
17643 17681 14445
14409 16105 19413
17133 17735 16890
17306 16475 17860
18115 16947 15684
17280 18120 16128
16485 18935 15162
16963 17935 15587
18319 17008 16602
17540 16255 15545
15858 18000 17373
17802 16517 16050
15052 18909 16188
16152 16023 18691
15019 18702 15221
17413 15212 17089
15753 14866 18650
15215 17131 18540
16384 15710 16108
15545 19209 16206
16100 16965 18923
15577 17550 17542
15134 17905 14487
17547 17992 16340
15400 19043 15309
17440 18051 15998
16200 18069 16120
15682 18604 15949
18027 17435 15748
15458 18994 15756
16648 16535 15427
18466 16018 16529
16441 17341 17134
17221 16986 17981
14660 16076 16364
15556 15784 18947
16682 17336 16185
17712 18044 15049
15778 13927 17774
16917 17324 17332
15937 17081 17273
17844 17174 16555
17075 17728 17404
15469 18403 16872
15809 16007 17129
16928 18154 16222
15095 16765 19066
17798 16194 16847
16790 15810 18999
15142 16309 19100
16173 17778 14249
15580 19326 15893
16709 16033 16851
17474 18300 14976
15628 18739 15903
15475 16142 19116
18058 17299 17152
17148 16170 18539
15479 18497 15117
16375 17625 15271
13496 16956 17516
16599 18112 16764
17725 17228 15495
16702 14577 16875
17828 17043 17317
15503 15879 19301
16519 15544 17763
17946 17120 16090
15511 16145 19184
16726 18012 18148
15690 18454 17218
15109 19182 16463
16142 16402 14575
18336 16391 15817
16655 16571 18753
16199 18576 17248
16953 16453 17363
17169 16601 17628
16271 17421 14251
15054 18581 16141
16903 17877 17594
15931 14640 17629
15428 15610 19233
16220 17154 18378
16153 17212 18605
15074 18362 14731
15054 13216 16098
17079 16351 17133
17071 15847 17355
15783 16621 18326
15224 19055 15383
15807 16466 16640
17621 17986 17335
15745 16294 17783
18016 16449 16804
17276 16050 15365
15426 18114 17192
14233 17686 17803
16038 16446 18103
14932 17518 17919
16118 18727 14534
15275 18867 17034
17590 16204 15639
17868 16584 17584
16740 15460 18607
14086 18161 15365
16528 18651 16536
17794 16398 17977
17076 15240 17896
16988 16361 17077
16091 17353 15165
16193 18095 17296
15852 16282 18239
14095 18420 14812
16799 16485 18401
15922 17998 14191
15481 16193 17657
17003 16396 18563
15233 17926 16952
16724 16532 18914
16325 16618 18219
15867 15600 16622
17013 16001 17767
17247 16546 18283
16713 18887 16625
16293 17697 14536
15628 18656 15468
14858 16618 18872
17955 17421 16382
15605 17897 17512
16484 17004 18334
16389 17967 15378
15832 18049 17323
18091 15815 16761
17536 15898 18005
16583 18751 16568
16931 15897 16872
16937 17024 17601
17366 16702 16391
15117 18424 15403
15306 15833 18279
15958 14322 17961
15151 16361 17637
17642 17562 16646
16548 18762 16359
17145 16934 16778
15075 19506 15866
